0,1,2
-13.0,159.0,-26.126215
-12.0,171.0,-26.354536
-10.0,181.0,-26.517212
-7.0,192.0,-25.854635
-4.0,202.0,-22.13773
1.0,212.0,-14.666864
7.0,218.0,-5.5025554
15.0,224.0,3.1529334
29.0,229.0,6.2190266
41.0,226.0,-0.03172499
48.0,221.0,-10.572808
52.0,215.0,-21.627047
57.0,206.0,-30.6013
61.0,196.0,-34.838512
66.0,186.0,-35.769985
69.0,177.0,-35.819008
73.0,166.0,-35.560062
-1.0,150.0,11.167891
4.0,147.0,17.087084
13.0,147.0,20.549541
18.0,149.0,22.388527
24.0,150.0,22.652039
45.0,153.0,20.91786
51.0,152.0,19.502346
55.0,152.0,16.388477
61.0,153.0,11.638482
66.0,156.0,4.460209
36.0,162.0,21.307308
36.0,169.0,24.99843
38.0,175.0,29.465961
38.0,180.0,29.617598
26.0,184.0,18.59911
30.0,186.0,20.009506
35.0,186.0,20.500551
39.0,186.0,19.137753
42.0,184.0,17.15401
7.0,161.0,13.865057
11.0,159.0,17.799332
17.0,159.0,17.564882
21.0,162.0,15.24728
17.0,162.0,17.084063
11.0,162.0,16.598467
44.0,163.0,13.588227
48.0,161.0,14.8554945
54.0,162.0,14.038006
57.0,163.0,9.066809
54.0,165.0,12.690826
48.0,165.0,14.426073
11.0,198.0,9.490913
20.0,193.0,16.182068
30.0,190.0,19.891499
35.0,192.0,20.0549
39.0,192.0,19.32773
45.0,195.0,14.390337
48.0,199.0,6.26501
44.0,205.0,11.71135
38.0,206.0,14.922132
33.0,206.0,15.980555
26.0,206.0,15.716101
20.0,203.0,13.420254
13.0,196.0,9.240505
27.0,195.0,17.232208
33.0,195.0,17.970383
39.0,196.0,16.493954
47.0,199.0,6.3297253
38.0,200.0,14.59239
33.0,202.0,15.65397
27.0,200.0,15.260318
