0,1,2
88.0,117.0,-43.620117
90.0,130.0,-42.362022
91.0,141.0,-40.759563
95.0,152.0,-38.112343
96.0,162.0,-31.488789
101.0,171.0,-20.658936
106.0,174.0,-8.016535
112.0,178.0,4.078653
125.0,181.0,10.802633
139.0,178.0,7.447997
150.0,173.0,-1.7765232
160.0,168.0,-12.607288
168.0,158.0,-21.641623
171.0,147.0,-26.489168
172.0,138.0,-27.840647
174.0,127.0,-28.202864
176.0,114.0,-28.583176
90.0,101.0,-4.3019485
93.0,96.0,2.6026282
99.0,95.0,7.9532547
104.0,95.0,11.734786
110.0,96.0,13.925708
131.0,96.0,18.601635
137.0,96.0,18.408312
144.0,96.0,16.83784
152.0,98.0,14.021652
160.0,101.0,8.723081
122.0,111.0,17.064503
120.0,119.0,21.781815
120.0,125.0,27.474434
120.0,131.0,28.565699
115.0,138.0,17.122383
117.0,138.0,19.428123
122.0,139.0,21.08508
126.0,138.0,20.585512
130.0,138.0,19.15675
98.0,112.0,1.9052162
101.0,111.0,6.762419
106.0,111.0,8.128412
112.0,112.0,7.688019
107.0,114.0,8.259017
102.0,114.0,6.0705185
134.0,111.0,12.851227
139.0,109.0,15.174837
144.0,109.0,16.003605
150.0,111.0,12.378714
144.0,112.0,14.968203
139.0,112.0,15.0692005
109.0,154.0,12.1251955
112.0,151.0,18.569601
118.0,147.0,22.457037
122.0,147.0,23.437513
125.0,146.0,23.315168
133.0,149.0,20.659975
139.0,152.0,15.095567
133.0,155.0,19.635715
128.0,158.0,21.558708
122.0,160.0,21.440285
117.0,158.0,20.253397
112.0,157.0,17.325447
110.0,154.0,12.492014
118.0,152.0,20.218906
122.0,152.0,21.640173
126.0,151.0,21.175913
137.0,152.0,14.985604
126.0,152.0,20.627916
122.0,154.0,20.57204
118.0,154.0,19.521824
