0,1,2
61.0,96.0,-34.13767
59.0,112.0,-34.396904
59.0,126.0,-34.695736
59.0,140.0,-33.719357
61.0,155.0,-28.468573
67.0,169.0,-18.87231
77.0,179.0,-7.51247
91.0,189.0,2.4525502
107.0,199.0,4.608342
123.0,197.0,-4.510039
135.0,193.0,-18.374641
141.0,187.0,-33.444263
149.0,177.0,-46.0187
157.0,165.0,-52.218533
161.0,151.0,-53.773857
166.0,138.0,-54.06596
172.0,124.0,-53.888
85.0,92.0,12.990568
95.0,92.0,19.725815
105.0,92.0,23.552822
113.0,94.0,25.334381
119.0,98.0,25.31465
145.0,102.0,21.068195
151.0,102.0,18.694393
159.0,104.0,14.207109
164.0,108.0,7.6240535
170.0,110.0,-1.5260335
129.0,112.0,21.947817
127.0,122.0,26.70153
127.0,132.0,32.99754
125.0,138.0,33.635586
111.0,142.0,21.943316
117.0,144.0,23.40379
121.0,146.0,23.612036
127.0,146.0,21.46498
131.0,146.0,18.669712
95.0,106.0,16.276237
103.0,104.0,20.82771
109.0,106.0,19.89585
113.0,110.0,16.515318
107.0,110.0,19.384504
101.0,108.0,19.435242
141.0,114.0,12.721771
147.0,114.0,13.840767
153.0,116.0,12.263521
157.0,118.0,5.5916944
153.0,120.0,10.690152
145.0,118.0,13.318753
97.0,159.0,15.50908
105.0,155.0,22.436485
115.0,155.0,25.605713
119.0,157.0,25.51997
123.0,157.0,24.114365
131.0,161.0,18.07851
135.0,167.0,8.485416
129.0,171.0,14.617849
123.0,173.0,18.294664
117.0,173.0,19.971321
109.0,169.0,20.434162
103.0,165.0,18.820671
99.0,159.0,15.113891
113.0,159.0,22.47982
117.0,161.0,22.901081
123.0,163.0,20.621977
133.0,165.0,8.755865
123.0,165.0,17.626408
117.0,165.0,19.116474
113.0,163.0,19.446749
