0,1,2
-7.0,197.0,-27.156044
-8.0,207.0,-27.513391
-6.0,213.0,-27.680075
-4.0,220.0,-26.826082
-3.0,228.0,-23.396622
-1.0,235.0,-16.827871
0.0,239.0,-8.438719
3.0,243.0,-0.6786872
10.0,247.0,3.3373778
20.0,248.0,2.0826828
28.0,246.0,-3.5021713
35.0,243.0,-10.198529
40.0,234.0,-15.289265
44.0,228.0,-17.810732
46.0,220.0,-18.082748
49.0,213.0,-17.496422
51.0,208.0,-16.856699
-6.0,192.0,0.09043481
-3.0,190.0,5.5834093
0.0,190.0,9.629669
4.0,191.0,12.260374
8.0,192.0,13.723237
24.0,194.0,16.464752
27.0,193.0,16.327118
31.0,194.0,15.077504
36.0,196.0,12.579085
40.0,199.0,8.288875
15.0,202.0,14.638482
14.0,208.0,17.090734
13.0,213.0,20.176352
13.0,217.0,20.442013
9.0,219.0,12.298016
10.0,220.0,14.11151
13.0,221.0,15.277274
15.0,221.0,15.02818
18.0,221.0,13.96286
-2.0,200.0,3.28086
0.0,200.0,7.2459035
3.0,201.0,8.059384
7.0,202.0,7.4704576
3.0,202.0,7.5435486
0.0,202.0,5.9240384
22.0,205.0,10.44518
25.0,204.0,12.195129
29.0,205.0,12.663136
32.0,207.0,9.559265
29.0,208.0,11.229615
24.0,207.0,11.547937
3.0,230.0,9.346159
6.0,227.0,13.859697
10.0,224.0,16.42592
12.0,225.0,17.09876
14.0,225.0,17.175676
18.0,229.0,15.766053
20.0,233.0,12.20027
17.0,234.0,14.161481
14.0,235.0,14.480554
11.0,235.0,14.138639
8.0,234.0,13.493336
6.0,233.0,12.270669
4.0,230.0,9.936005
9.0,229.0,14.356319
12.0,229.0,15.413111
14.0,229.0,15.19333
19.0,233.0,12.465621
14.0,231.0,14.93458
12.0,230.0,14.62836
9.0,230.0,14.11888
