0,1,2
64.0,107.0,-25.983667
64.0,122.0,-27.21676
66.0,135.0,-28.50672
68.0,147.0,-28.41663
71.0,159.0,-24.664486
80.0,171.0,-16.784063
89.0,178.0,-6.7669544
101.0,185.0,2.0066805
115.0,191.0,3.3320322
129.0,189.0,-5.168707
138.0,184.0,-18.398424
143.0,177.0,-32.249393
148.0,168.0,-43.189632
154.0,156.0,-48.191536
155.0,143.0,-49.100418
161.0,131.0,-48.582573
162.0,117.0,-47.601986
87.0,101.0,15.366779
94.0,100.0,21.539387
103.0,100.0,24.796297
112.0,100.0,26.145313
117.0,103.0,25.950802
140.0,105.0,21.258146
147.0,105.0,18.928938
152.0,105.0,14.577936
159.0,107.0,8.2321415
162.0,110.0,-0.606751
127.0,117.0,22.65207
127.0,126.0,26.707352
127.0,135.0,31.531063
127.0,142.0,31.604084
115.0,143.0,20.421762
119.0,145.0,21.757723
124.0,147.0,21.76781
129.0,147.0,19.722939
133.0,145.0,16.977331
96.0,112.0,16.813372
103.0,112.0,20.795353
108.0,112.0,19.791418
113.0,115.0,16.538069
108.0,115.0,19.045397
101.0,115.0,19.193947
136.0,117.0,11.993821
143.0,115.0,12.859005
148.0,117.0,11.339464
152.0,119.0,5.142071
147.0,121.0,9.507764
141.0,119.0,12.162645
103.0,159.0,14.686316
112.0,156.0,20.200176
120.0,154.0,22.515385
124.0,156.0,22.176783
127.0,156.0,21.02904
134.0,159.0,15.793728
138.0,163.0,7.4710937
133.0,164.0,14.013494
127.0,166.0,17.380571
122.0,166.0,18.99456
117.0,164.0,19.484613
112.0,163.0,18.241144
105.0,159.0,14.5846
117.0,159.0,19.59125
122.0,159.0,19.642406
127.0,159.0,17.704535
136.0,161.0,8.042313
127.0,159.0,17.258343
122.0,159.0,18.599445
119.0,159.0,19.067656
