0,1,2
82.0,115.0,-30.264565
85.0,126.0,-32.80656
88.0,136.0,-35.01893
92.0,145.0,-35.658096
96.0,157.0,-32.431
104.0,165.0,-24.953112
111.0,171.0,-14.980361
119.0,176.0,-5.3219323
132.0,179.0,-1.4647906
144.0,174.0,-6.491817
152.0,166.0,-15.953909
159.0,160.0,-26.23859
163.0,149.0,-33.862186
167.0,139.0,-36.389534
168.0,128.0,-35.152645
170.0,117.0,-32.52337
170.0,104.0,-29.33307
88.0,107.0,11.940091
93.0,105.0,18.826746
100.0,104.0,23.284721
106.0,104.0,25.634699
112.0,105.0,26.150175
133.0,102.0,27.020796
138.0,101.0,26.595758
144.0,99.0,24.422245
152.0,99.0,20.39377
157.0,101.0,13.531038
124.0,115.0,22.488033
124.0,125.0,24.634317
125.0,133.0,28.338984
125.0,139.0,27.639238
119.0,142.0,17.186583
122.0,142.0,18.527737
127.0,144.0,19.042585
130.0,142.0,18.111456
133.0,141.0,16.642763
98.0,115.0,14.375727
101.0,113.0,19.079073
108.0,112.0,19.48526
112.0,115.0,17.136808
108.0,117.0,18.265139
103.0,117.0,17.243618
135.0,113.0,18.418705
140.0,109.0,20.799738
144.0,109.0,20.705729
149.0,110.0,15.812097
146.0,113.0,18.560404
140.0,113.0,19.515362
116.0,157.0,10.785423
119.0,153.0,16.423454
124.0,152.0,19.512667
127.0,152.0,19.71912
130.0,150.0,19.135208
136.0,153.0,14.660124
141.0,155.0,7.7777214
136.0,160.0,12.768389
133.0,163.0,15.169313
128.0,163.0,16.02234
124.0,163.0,15.9295025
120.0,160.0,14.33
117.0,157.0,10.949263
124.0,155.0,16.560562
127.0,155.0,17.110043
132.0,155.0,15.716423
140.0,155.0,7.916878
132.0,157.0,15.50805
127.0,157.0,16.367596
124.0,157.0,16.218071
