0,1,2
65.0,121.0,-30.902723
67.0,135.0,-29.327003
69.0,150.0,-27.959805
72.0,161.0,-25.537544
78.0,173.0,-19.164577
87.0,182.0,-8.852304
96.0,188.0,2.5075407
110.0,193.0,12.589076
126.0,197.0,16.094206
141.0,193.0,7.5832934
151.0,189.0,-5.951393
157.0,184.0,-19.605461
162.0,175.0,-31.584839
166.0,162.0,-38.850773
169.0,150.0,-42.030033
171.0,137.0,-44.210896
173.0,123.0,-46.212437
81.0,99.0,9.46645
88.0,94.0,14.875585
96.0,92.0,17.912748
105.0,92.0,19.528141
112.0,94.0,19.606518
139.0,92.0,15.658164
144.0,90.0,13.677614
151.0,90.0,9.986113
159.0,94.0,4.791569
166.0,101.0,-2.5597303
124.0,108.0,17.903702
126.0,117.0,23.144346
126.0,125.0,29.875109
126.0,132.0,31.375929
117.0,139.0,21.548689
121.0,141.0,22.849072
126.0,141.0,23.212233
132.0,139.0,21.281122
135.0,139.0,18.829147
92.0,110.0,14.146168
97.0,108.0,17.75017
105.0,108.0,16.959803
110.0,110.0,14.299803
105.0,112.0,17.148146
97.0,112.0,17.23181
139.0,110.0,10.489023
144.0,108.0,11.22499
150.0,108.0,9.999182
155.0,110.0,4.752875
150.0,112.0,9.325855
144.0,112.0,11.475869
105.0,159.0,16.06471
112.0,153.0,22.023273
123.0,150.0,25.012493
126.0,150.0,25.152327
132.0,150.0,23.882454
141.0,153.0,18.34498
146.0,159.0,10.086567
141.0,164.0,17.544086
135.0,168.0,22.003214
128.0,168.0,23.73318
121.0,168.0,23.801136
114.0,166.0,21.136053
106.0,159.0,15.731697
121.0,155.0,22.890621
126.0,155.0,23.353373
133.0,155.0,21.300253
146.0,159.0,10.175265
133.0,161.0,20.14924
128.0,162.0,21.866982
121.0,161.0,21.78696
