0,1,2
224.0,152.0,-72.63394
224.0,166.0,-69.50236
223.0,179.0,-66.08589
221.0,191.0,-61.99589
219.0,205.0,-54.087505
216.0,215.0,-40.597775
212.0,222.0,-24.644354
212.0,230.0,-8.164759
221.0,233.0,5.7951446
236.0,230.0,11.20145
253.0,225.0,8.828233
270.0,218.0,3.6324656
284.0,208.0,-1.211004
294.0,194.0,-4.193677
297.0,181.0,-5.1748137
302.0,167.0,-5.5849032
306.0,154.0,-6.856298
207.0,132.0,-30.738352
207.0,125.0,-20.706581
211.0,123.0,-11.346584
214.0,123.0,-3.9783585
217.0,125.0,1.5618045
240.0,125.0,17.781301
246.0,121.0,20.371622
255.0,121.0,22.014057
263.0,123.0,22.532986
272.0,132.0,20.207214
224.0,140.0,12.127567
221.0,147.0,17.504782
216.0,154.0,23.396475
212.0,160.0,25.038391
214.0,171.0,8.333285
214.0,171.0,13.096916
217.0,172.0,17.544989
223.0,172.0,19.463263
228.0,172.0,19.635536
209.0,142.0,-19.476423
211.0,140.0,-12.109135
216.0,140.0,-7.7759843
221.0,143.0,-5.064157
216.0,143.0,-7.277961
211.0,145.0,-12.829362
243.0,142.0,12.021407
246.0,138.0,16.852325
253.0,138.0,20.646217
260.0,143.0,19.205976
253.0,145.0,19.6704
246.0,143.0,16.708828
209.0,193.0,-4.939387
207.0,184.0,6.0619736
212.0,181.0,15.2795105
214.0,183.0,18.800982
217.0,183.0,21.225962
226.0,188.0,23.151543
234.0,196.0,19.906542
226.0,203.0,19.941753
219.0,206.0,18.493122
214.0,206.0,14.864491
209.0,205.0,10.07995
207.0,201.0,3.7740335
209.0,193.0,-4.110201
212.0,188.0,11.985629
216.0,188.0,16.97968
221.0,188.0,19.627413
233.0,194.0,18.959507
219.0,200.0,17.287718
214.0,200.0,14.06522
211.0,198.0,9.614839
