0,1,2
73.0,115.0,-36.10104
75.0,128.0,-36.592308
77.0,141.0,-36.906406
80.0,154.0,-35.788647
84.0,167.0,-30.50299
91.0,178.0,-20.19794
99.0,183.0,-7.6567526
110.0,189.0,4.0457416
127.0,193.0,8.913707
141.0,189.0,2.328829
153.0,182.0,-9.948821
160.0,176.0,-23.046946
167.0,165.0,-33.595818
171.0,152.0,-38.600475
173.0,141.0,-39.629314
175.0,128.0,-39.378967
177.0,113.0,-38.68819
82.0,104.0,10.902432
88.0,102.0,18.985004
95.0,100.0,24.00145
103.0,100.0,26.78787
110.0,102.0,27.705198
136.0,102.0,27.175457
141.0,100.0,25.94399
149.0,100.0,22.81046
158.0,100.0,17.62218
164.0,104.0,9.109066
123.0,113.0,26.841072
123.0,122.0,31.29628
123.0,130.0,36.88426
123.0,137.0,37.23961
114.0,141.0,23.602242
119.0,143.0,25.620686
125.0,143.0,26.58767
129.0,141.0,25.039818
134.0,141.0,22.699343
93.0,113.0,15.056312
97.0,111.0,20.314474
104.0,111.0,20.48468
110.0,113.0,18.076136
104.0,115.0,19.871616
97.0,115.0,18.751904
136.0,113.0,17.940739
143.0,109.0,19.8518
149.0,111.0,19.272902
154.0,113.0,13.49148
149.0,115.0,17.464237
141.0,115.0,19.18382
104.0,158.0,13.719029
112.0,154.0,21.812017
119.0,150.0,26.200768
125.0,150.0,26.57539
129.0,150.0,25.87241
140.0,152.0,20.344532
147.0,156.0,11.0676155
138.0,163.0,17.247747
132.0,167.0,20.645176
125.0,167.0,21.692657
119.0,167.0,21.35555
112.0,165.0,18.71832
106.0,158.0,13.704886
119.0,156.0,23.099886
125.0,154.0,24.069187
132.0,154.0,22.472076
145.0,156.0,11.123985
130.0,159.0,20.338728
125.0,161.0,21.390705
119.0,161.0,20.938627
