0,1,2
203.0,121.0,-16.216463
179.0,139.0,-15.773076
179.0,137.0,-15.135216
179.0,139.0,-14.252739
178.0,138.0,-12.462666
179.0,106.0,-9.643945
177.0,112.0,-6.574047
200.0,121.0,-3.2287424
175.0,109.0,-0.46325484
167.0,122.0,0.65839005
201.0,135.0,0.46858633
178.0,138.0,-0.18379842
177.0,122.0,-0.89112085
174.0,138.0,-1.4759346
177.0,137.0,-1.7396935
174.0,122.0,-1.9584084
192.0,139.0,-2.1819506
179.0,114.0,-8.791574
191.0,117.0,-7.1510367
178.0,116.0,-5.639568
178.0,116.0,-4.433587
168.0,117.0,-3.533236
173.0,113.0,-0.7478681
180.0,134.0,-0.10635769
178.0,116.0,0.5393142
179.0,116.0,1.0311745
178.0,115.0,1.1212019
178.0,128.0,-1.9362344
177.0,128.0,-1.2943308
181.0,112.0,-0.33292657
181.0,113.0,-0.032085843
176.0,122.0,-2.2793734
174.0,123.0,-1.5471058
173.0,125.0,-0.8516638
173.0,126.0,-0.4835195
174.0,126.0,-0.2821048
177.0,117.0,-6.6134157
179.0,117.0,-5.428569
178.0,117.0,-4.806001
178.0,117.0,-4.5262895
179.0,117.0,-4.8073535
178.0,118.0,-5.591534
178.0,118.0,-1.1287233
178.0,132.0,-0.18111508
178.0,119.0,0.38054082
180.0,118.0,0.3563702
179.0,119.0,0.24376282
178.0,119.0,-0.37749037
173.0,115.0,-3.358747
173.0,119.0,-2.1415887
173.0,122.0,-1.0939529
173.0,123.0,-0.5682178
172.0,124.0,-0.1773454
171.0,127.0,0.22851077
171.0,130.0,0.6273852
171.0,126.0,0.2996739
170.0,124.0,0.12939976
170.0,123.0,-0.29837245
171.0,121.0,-0.854995
172.0,119.0,-1.8683943
173.0,114.0,-3.2942278
173.0,121.0,-1.2563851
172.0,123.0,-0.66764235
171.0,124.0,-0.24307047
171.0,129.0,0.29673186
171.0,124.0,-0.44113556
171.0,123.0,-0.82788604
171.0,121.0,-1.2916491
