0,1,2
67.0,114.0,-31.470737
71.0,128.0,-33.345814
75.0,141.0,-34.98354
80.0,151.0,-35.199673
85.0,164.0,-31.34191
94.0,175.0,-22.3642
105.0,182.0,-10.797599
118.0,187.0,-0.3334057
134.0,189.0,3.1230574
150.0,182.0,-3.9859152
159.0,173.0,-16.415457
165.0,164.0,-29.444273
170.0,151.0,-39.529778
172.0,139.0,-43.67691
172.0,126.0,-43.84514
174.0,112.0,-42.713062
174.0,97.0,-40.87823
82.0,106.0,16.4022
89.0,103.0,24.631004
96.0,101.0,29.33213
103.0,101.0,31.570734
111.0,103.0,31.902672
136.0,97.0,29.44557
143.0,95.0,27.909302
150.0,94.0,24.274046
157.0,92.0,18.359766
163.0,94.0,8.893602
125.0,112.0,28.84715
127.0,121.0,32.611
127.0,130.0,37.471115
129.0,135.0,37.21361
118.0,141.0,23.287512
123.0,141.0,25.128057
129.0,141.0,25.76389
134.0,139.0,24.012728
138.0,137.0,21.43068
93.0,115.0,18.75483
98.0,112.0,24.06862
105.0,110.0,23.785288
111.0,112.0,20.632208
105.0,115.0,22.600224
100.0,117.0,21.868744
138.0,108.0,18.495651
143.0,104.0,20.313004
150.0,104.0,19.276728
154.0,106.0,12.859561
150.0,110.0,16.960178
143.0,110.0,19.163921
111.0,157.0,12.707453
116.0,153.0,20.816307
125.0,148.0,25.187181
129.0,148.0,25.343702
134.0,146.0,24.486156
143.0,148.0,18.275183
148.0,151.0,8.060978
143.0,160.0,13.940962
138.0,166.0,17.25439
132.0,168.0,18.519266
125.0,168.0,18.53884
118.0,164.0,16.514545
111.0,157.0,12.53993
123.0,153.0,21.739904
129.0,151.0,22.523184
136.0,151.0,20.656284
147.0,151.0,8.240499
136.0,159.0,17.84019
130.0,160.0,19.035156
125.0,160.0,18.88663
