0,1,2
84.0,106.0,-41.59718
87.0,120.0,-45.680244
93.0,133.0,-49.06201
96.0,144.0,-50.47694
100.0,158.0,-47.511806
107.0,171.0,-38.73465
112.0,180.0,-26.76355
121.0,187.0,-14.555413
136.0,191.0,-7.600653
152.0,183.0,-10.093474
165.0,173.0,-18.779129
176.0,162.0,-27.900286
183.0,149.0,-34.08301
185.0,133.0,-35.27267
186.0,120.0,-32.865345
186.0,108.0,-28.730713
186.0,93.0,-24.086805
85.0,106.0,7.8299823
89.0,106.0,16.972248
96.0,106.0,23.124914
103.0,106.0,26.663033
109.0,108.0,28.101543
134.0,106.0,32.35902
139.0,102.0,33.04635
148.0,100.0,31.95883
156.0,99.0,28.695072
165.0,99.0,21.417055
123.0,117.0,24.827261
123.0,129.0,26.241245
123.0,138.0,29.120533
123.0,144.0,27.58021
120.0,146.0,13.069187
121.0,147.0,15.101803
127.0,147.0,16.491774
132.0,146.0,16.517694
136.0,144.0,15.561991
96.0,117.0,10.784951
100.0,115.0,16.989996
105.0,115.0,18.320477
112.0,115.0,16.207981
107.0,118.0,16.532711
100.0,118.0,14.37224
138.0,113.0,20.957819
143.0,111.0,24.907019
150.0,111.0,25.634354
156.0,111.0,20.798698
150.0,115.0,22.800322
143.0,115.0,22.885761
114.0,160.0,0.5034284
118.0,158.0,8.211533
125.0,156.0,13.650045
129.0,156.0,14.507284
132.0,156.0,14.926529
141.0,156.0,11.426401
148.0,156.0,5.173552
141.0,162.0,9.313514
136.0,165.0,11.034988
130.0,167.0,10.842218
123.0,167.0,9.391591
120.0,164.0,6.1570783
116.0,158.0,0.68381375
125.0,160.0,9.736087
129.0,160.0,11.462822
134.0,160.0,11.2450485
147.0,156.0,4.890391
134.0,160.0,11.384153
129.0,160.0,11.216026
125.0,160.0,9.831261
