0,1,2
79.0,103.0,-38.24782
81.0,117.0,-40.08409
82.0,131.0,-41.53343
84.0,142.0,-41.376667
86.0,154.0,-36.864212
91.0,166.0,-27.25157
98.0,173.0,-14.980519
109.0,182.0,-2.7349353
124.0,186.0,3.0252554
140.0,184.0,-2.573212
152.0,179.0,-13.81767
161.0,172.0,-25.579025
170.0,163.0,-34.66824
175.0,151.0,-38.15128
179.0,140.0,-37.583073
182.0,130.0,-35.55089
186.0,116.0,-33.066963
89.0,100.0,10.685644
95.0,100.0,18.967997
102.0,100.0,24.238218
109.0,100.0,27.148846
116.0,102.0,28.010744
138.0,103.0,29.51379
145.0,103.0,29.291983
152.0,103.0,27.17559
161.0,105.0,23.03657
168.0,107.0,15.252491
126.0,116.0,25.331448
126.0,124.0,28.324656
124.0,131.0,33.020123
124.0,138.0,32.50551
117.0,140.0,19.049099
119.0,142.0,20.834675
124.0,144.0,21.739138
130.0,144.0,20.9675
135.0,142.0,19.381468
98.0,110.0,14.387508
103.0,110.0,19.915894
109.0,110.0,20.559675
114.0,112.0,18.162766
109.0,114.0,19.548157
103.0,114.0,18.094387
140.0,116.0,20.131151
145.0,114.0,23.117125
151.0,114.0,23.15506
156.0,116.0,17.873844
151.0,117.0,21.035118
145.0,117.0,21.89923
105.0,154.0,7.943423
112.0,154.0,15.731454
121.0,152.0,20.719213
124.0,154.0,21.24727
130.0,152.0,20.89136
138.0,154.0,15.826867
145.0,158.0,7.724657
137.0,161.0,13.8510895
131.0,165.0,17.09785
124.0,165.0,17.817728
119.0,163.0,16.990177
112.0,161.0,13.632698
107.0,154.0,7.921056
119.0,156.0,17.219332
124.0,158.0,18.430763
131.0,158.0,17.280567
144.0,156.0,7.5904784
131.0,158.0,16.759607
124.0,158.0,17.5686
119.0,158.0,16.644274
