0,1,2
82.0,105.0,-34.714237
82.0,119.0,-35.509438
82.0,132.0,-36.159344
84.0,141.0,-35.775272
85.0,153.0,-31.700966
90.0,164.0,-23.354906
97.0,171.0,-13.091954
105.0,179.0,-3.2538676
118.0,184.0,0.9864012
131.0,182.0,-4.092752
141.0,179.0,-13.435925
149.0,173.0,-23.853107
156.0,163.0,-32.3173
162.0,153.0,-35.820114
166.0,143.0,-35.796513
169.0,132.0,-34.824028
174.0,120.0,-33.523426
92.0,101.0,8.224033
98.0,101.0,15.31994
105.0,101.0,19.936386
111.0,101.0,22.54481
116.0,104.0,23.357037
139.0,107.0,23.863861
144.0,107.0,23.133593
151.0,107.0,20.732578
159.0,110.0,16.534649
164.0,112.0,9.538619
126.0,115.0,21.170996
125.0,123.0,24.391006
123.0,130.0,29.000427
121.0,137.0,28.930353
115.0,140.0,17.18012
118.0,140.0,18.820616
123.0,141.0,19.627567
128.0,141.0,18.72139
131.0,141.0,17.149017
100.0,110.0,11.972733
105.0,110.0,16.821945
110.0,110.0,17.103947
115.0,114.0,14.952406
110.0,114.0,16.375147
105.0,114.0,15.3209715
139.0,117.0,16.15093
144.0,115.0,18.332869
149.0,117.0,18.008556
154.0,119.0,13.000325
149.0,120.0,16.32375
143.0,119.0,17.498423
105.0,153.0,7.2712975
110.0,151.0,14.71128
118.0,148.0,19.286198
121.0,150.0,19.837872
125.0,150.0,19.380053
133.0,153.0,14.739988
138.0,158.0,6.678343
131.0,163.0,10.816954
126.0,164.0,13.376269
120.0,166.0,13.975873
115.0,164.0,13.367102
110.0,159.0,10.8614435
107.0,153.0,6.9393787
116.0,153.0,16.12037
121.0,153.0,17.391548
126.0,155.0,16.182272
136.0,156.0,6.4143205
126.0,159.0,13.113298
121.0,159.0,13.781569
116.0,158.0,13.020988
