0,1,2
69.0,106.0,-36.244507
69.0,121.0,-37.888187
71.0,136.0,-39.23537
74.0,149.0,-39.15687
78.0,161.0,-34.80652
85.0,174.0,-25.481575
95.0,182.0,-13.826769
106.0,191.0,-2.541956
122.0,196.0,2.1414695
139.0,191.0,-4.4662266
150.0,185.0,-16.197407
159.0,178.0,-28.61547
166.0,165.0,-38.543114
172.0,152.0,-42.625233
174.0,139.0,-42.514725
177.0,127.0,-41.095753
179.0,112.0,-39.130817
84.0,101.0,13.776358
91.0,99.0,22.042078
98.0,97.0,26.986115
106.0,99.0,29.467102
113.0,101.0,29.894566
139.0,103.0,29.29507
146.0,101.0,28.460583
153.0,101.0,25.603249
161.0,101.0,20.507763
166.0,105.0,11.748637
126.0,114.0,26.21861
124.0,125.0,29.526308
124.0,132.0,34.706184
124.0,139.0,34.407104
115.0,143.0,20.903336
118.0,145.0,22.589134
124.0,145.0,23.330639
129.0,145.0,22.099276
133.0,143.0,20.147184
95.0,112.0,17.186321
100.0,112.0,22.671059
106.0,112.0,22.793402
111.0,114.0,19.856985
106.0,116.0,21.758865
98.0,116.0,20.777435
139.0,114.0,19.765154
144.0,112.0,22.22241
152.0,114.0,21.60449
155.0,114.0,15.6226015
152.0,117.0,19.541147
144.0,116.0,21.149485
102.0,158.0,8.34557
109.0,156.0,17.159342
118.0,154.0,22.579996
124.0,156.0,23.071312
128.0,156.0,22.404346
137.0,158.0,16.410934
144.0,161.0,6.565814
137.0,169.0,12.049711
129.0,172.0,15.447219
122.0,172.0,16.386389
115.0,172.0,15.836531
109.0,167.0,12.876289
102.0,158.0,7.9784203
117.0,160.0,18.887333
122.0,160.0,20.189886
129.0,160.0,18.576887
142.0,161.0,6.3651805
129.0,165.0,15.3121395
122.0,167.0,16.330137
117.0,165.0,15.546398
