0,1,2
56.0,111.0,-11.89562
59.0,123.0,-11.84337
63.0,135.0,-12.495645
66.0,147.0,-12.71056
72.0,159.0,-10.655451
84.0,169.0,-6.180389
96.0,178.0,-0.6987902
111.0,185.0,2.1445892
127.0,188.0,-1.8953469
137.0,181.0,-13.428378
140.0,173.0,-26.66116
140.0,166.0,-40.108715
140.0,156.0,-51.054443
142.0,143.0,-56.336224
140.0,131.0,-58.273907
142.0,119.0,-59.88333
140.0,107.0,-60.96597
87.0,97.0,19.189692
96.0,94.0,22.520638
104.0,90.0,23.193981
113.0,90.0,22.475975
118.0,90.0,20.663267
139.0,90.0,8.494171
144.0,88.0,4.166228
147.0,88.0,-1.9991125
151.0,90.0,-9.907975
151.0,94.0,-19.059107
130.0,106.0,15.422048
133.0,114.0,19.878372
137.0,121.0,24.863922
139.0,128.0,25.626644
123.0,133.0,18.563232
128.0,135.0,18.79891
133.0,135.0,17.388945
137.0,135.0,13.876646
139.0,133.0,10.038153
99.0,107.0,18.796535
104.0,104.0,20.881414
109.0,104.0,17.997131
113.0,106.0,13.643356
109.0,107.0,17.559998
104.0,109.0,19.70036
135.0,106.0,1.3885849
140.0,102.0,-0.12904614
145.0,102.0,-3.5175595
147.0,104.0,-10.316878
145.0,107.0,-4.7104745
140.0,107.0,-0.15630554
111.0,156.0,15.333498
120.0,147.0,20.096487
130.0,142.0,20.192873
133.0,142.0,18.665466
139.0,142.0,15.995938
142.0,145.0,7.7741914
142.0,154.0,-3.6025498
140.0,164.0,3.0032947
139.0,169.0,7.8310213
132.0,171.0,11.441692
125.0,171.0,14.058024
118.0,166.0,14.892264
111.0,156.0,14.499323
127.0,147.0,18.037273
133.0,147.0,16.590086
137.0,147.0,12.535702
140.0,154.0,-2.9357114
137.0,164.0,8.190128
132.0,166.0,11.5327835
127.0,164.0,13.720689
