0,1,2
91.0,110.0,-51.73597
93.0,123.0,-53.38376
97.0,136.0,-54.41238
99.0,147.0,-53.67636
101.0,160.0,-48.23407
104.0,171.0,-36.84538
108.0,178.0,-22.381287
115.0,185.0,-7.634003
128.0,189.0,1.7239567
145.0,185.0,0.43649536
158.0,178.0,-7.973991
171.0,171.0,-17.617727
180.0,160.0,-24.843487
186.0,147.0,-27.640736
187.0,136.0,-26.828989
189.0,123.0,-24.50855
191.0,108.0,-21.955742
89.0,102.0,-2.2461746
93.0,100.0,7.4453244
99.0,100.0,14.663398
104.0,100.0,19.45221
110.0,100.0,22.077662
134.0,99.0,29.856054
141.0,99.0,30.911766
149.0,97.0,30.3075
158.0,99.0,27.719223
167.0,102.0,21.38528
121.0,115.0,23.217096
121.0,126.0,26.336493
119.0,136.0,30.665895
119.0,143.0,30.181795
115.0,147.0,14.9069195
117.0,147.0,17.69102
123.0,149.0,19.86904
128.0,147.0,20.228872
132.0,145.0,19.459076
99.0,113.0,3.6953282
101.0,113.0,10.404823
108.0,112.0,12.611022
113.0,115.0,11.858099
108.0,117.0,11.676914
102.0,117.0,8.488316
137.0,113.0,20.254229
143.0,110.0,24.315022
149.0,112.0,25.84941
156.0,113.0,21.608812
150.0,115.0,23.589396
143.0,115.0,23.022081
110.0,160.0,3.8473482
113.0,160.0,12.160445
119.0,158.0,18.08134
123.0,160.0,19.55715
126.0,158.0,20.257101
136.0,158.0,17.83209
145.0,158.0,12.113641
136.0,163.0,16.22046
128.0,165.0,17.563242
123.0,165.0,16.701786
119.0,165.0,14.637293
113.0,163.0,10.69426
110.0,160.0,4.390509
119.0,161.0,14.632658
125.0,161.0,16.908669
130.0,161.0,17.18773
143.0,158.0,11.75686
128.0,160.0,17.419033
123.0,160.0,16.73365
119.0,160.0,14.824923
