0,1,2
84.0,109.0,-46.861053
89.0,124.0,-47.97633
93.0,136.0,-48.671696
98.0,147.0,-47.814457
102.0,160.0,-42.27019
107.0,169.0,-30.766333
112.0,176.0,-16.295732
123.0,181.0,-1.5837805
138.0,185.0,6.9186997
154.0,178.0,3.5567842
168.0,169.0,-6.4816403
179.0,160.0,-17.44611
186.0,149.0,-26.125887
192.0,136.0,-29.90462
193.0,124.0,-29.991695
195.0,111.0,-28.733013
195.0,95.0,-27.075266
84.0,102.0,4.594995
87.0,99.0,14.250897
94.0,97.0,20.996693
102.0,99.0,25.1429
109.0,99.0,27.082224
136.0,95.0,31.566748
141.0,91.0,31.942616
150.0,90.0,30.439304
159.0,88.0,26.887384
170.0,90.0,19.503128
125.0,111.0,27.389887
125.0,122.0,31.102219
125.0,131.0,36.19046
125.0,136.0,36.052402
120.0,140.0,20.32367
123.0,142.0,23.00966
129.0,142.0,24.907501
134.0,140.0,24.695692
138.0,138.0,23.410444
94.0,113.0,10.397458
98.0,111.0,16.985916
105.0,109.0,18.464668
112.0,111.0,16.997364
105.0,115.0,17.619686
100.0,115.0,15.111574
139.0,109.0,22.085302
147.0,104.0,25.599714
152.0,104.0,26.230972
159.0,104.0,21.184671
154.0,108.0,24.106512
147.0,109.0,24.413015
112.0,154.0,6.7522645
116.0,153.0,16.25578
125.0,149.0,22.88159
130.0,151.0,24.24317
134.0,149.0,24.632513
145.0,149.0,20.767296
154.0,149.0,12.989061
147.0,160.0,17.980066
139.0,163.0,20.331652
132.0,165.0,20.120022
125.0,165.0,18.262136
120.0,163.0,13.817282
114.0,154.0,6.822283
125.0,154.0,19.319319
130.0,154.0,21.570097
138.0,153.0,21.34786
152.0,151.0,12.578638
138.0,158.0,20.085175
132.0,160.0,20.00364
125.0,160.0,18.08878
