0,1,2
69.0,99.0,-27.976553
70.0,115.0,-32.08849
72.0,127.0,-35.990433
74.0,140.0,-38.1098
78.0,154.0,-36.353043
85.0,166.0,-29.193903
95.0,175.0,-18.776455
106.0,186.0,-8.939707
123.0,191.0,-6.595128
138.0,186.0,-13.916686
148.0,179.0,-26.573425
154.0,170.0,-39.222073
159.0,157.0,-48.07193
162.0,143.0,-50.384735
164.0,133.0,-48.718002
168.0,118.0,-45.27115
171.0,104.0,-41.182007
85.0,99.0,20.429836
92.0,97.0,28.711884
100.0,97.0,33.14896
109.0,99.0,35.081905
116.0,101.0,35.016953
141.0,103.0,32.065933
148.0,101.0,30.56497
155.0,99.0,26.83751
162.0,99.0,20.59968
166.0,101.0,10.6433735
127.0,117.0,29.35788
127.0,127.0,31.804308
129.0,138.0,34.932613
129.0,145.0,33.42357
118.0,145.0,18.717272
122.0,147.0,20.230347
127.0,148.0,20.330858
132.0,147.0,18.782417
134.0,145.0,16.260122
95.0,111.0,20.410776
100.0,111.0,25.721886
108.0,111.0,25.240303
113.0,113.0,21.40816
108.0,115.0,23.366858
100.0,115.0,22.872467
139.0,113.0,18.585527
146.0,111.0,20.908388
152.0,111.0,19.875212
157.0,113.0,13.136597
152.0,115.0,16.825094
146.0,115.0,19.029778
104.0,156.0,7.0164356
113.0,156.0,14.086936
122.0,156.0,17.843197
125.0,156.0,17.471027
131.0,156.0,16.750904
139.0,156.0,10.505126
145.0,156.0,1.0049694
138.0,163.0,8.067399
132.0,166.0,11.625497
125.0,166.0,13.198299
120.0,166.0,13.343034
113.0,163.0,11.467011
106.0,156.0,7.048335
120.0,159.0,13.800499
125.0,159.0,14.096862
132.0,159.0,12.216092
143.0,156.0,1.4608079
131.0,159.0,12.453182
125.0,161.0,13.837757
120.0,159.0,13.977286
