0,1,2
63.0,133.0,-38.4784
67.0,146.0,-34.52616
69.0,158.0,-30.970875
72.0,167.0,-26.507412
78.0,176.0,-17.786016
85.0,183.0,-5.111398
92.0,183.0,8.641786
105.0,185.0,20.69387
121.0,189.0,25.564796
135.0,189.0,17.817488
146.0,191.0,4.093439
151.0,191.0,-10.980704
158.0,187.0,-24.626654
164.0,176.0,-33.78301
167.0,167.0,-38.589603
173.0,156.0,-42.653103
176.0,142.0,-46.8413
81.0,101.0,1.9377388
88.0,95.0,7.4029245
97.0,94.0,11.278638
105.0,94.0,13.9033985
112.0,95.0,15.142366
140.0,99.0,13.206526
148.0,97.0,10.999166
155.0,99.0,7.159095
164.0,103.0,2.0966096
169.0,110.0,-4.4246583
126.0,112.0,18.054588
126.0,119.0,25.071415
126.0,124.0,33.077206
124.0,131.0,35.618458
115.0,140.0,25.411776
119.0,142.0,27.396255
124.0,142.0,28.382915
130.0,142.0,26.65199
133.0,142.0,24.165384
92.0,113.0,9.211441
97.0,110.0,13.237436
105.0,110.0,12.915212
110.0,113.0,11.267825
105.0,113.0,13.817484
97.0,113.0,13.153377
140.0,115.0,9.686258
146.0,113.0,10.268756
153.0,115.0,9.379741
157.0,119.0,4.33832
151.0,119.0,9.171494
146.0,117.0,11.12166
105.0,158.0,23.648666
112.0,155.0,29.307419
121.0,151.0,32.00387
124.0,151.0,32.614716
128.0,151.0,31.600111
135.0,156.0,27.86953
140.0,162.0,21.302084
135.0,165.0,28.130646
130.0,167.0,31.747232
123.0,167.0,32.89962
117.0,165.0,32.519226
112.0,164.0,29.584383
106.0,158.0,23.586317
117.0,156.0,30.316381
124.0,156.0,31.208042
130.0,156.0,29.810097
140.0,162.0,21.496136
128.0,160.0,29.697489
123.0,160.0,30.628328
117.0,158.0,30.268969
