0,1,2
11.0,21.0,-56.432957
9.0,34.0,-56.71546
8.0,46.0,-56.68
8.0,59.0,-55.24044
6.0,73.0,-49.71803
8.0,84.0,-38.42943
9.0,91.0,-24.610462
14.0,99.0,-11.216781
25.0,104.0,-1.8950685
41.0,102.0,-0.65428513
55.0,99.0,-6.5611234
69.0,93.0,-14.247326
80.0,84.0,-20.170742
87.0,71.0,-22.682549
92.0,60.0,-22.383963
97.0,48.0,-20.933071
100.0,34.0,-19.88014
6.0,9.0,-10.952559
9.0,6.0,-1.4901996
12.0,6.0,5.9667974
17.0,6.0,11.275187
22.0,9.0,14.730559
45.0,12.0,23.18408
51.0,12.0,24.213133
59.0,12.0,23.982895
69.0,15.0,22.064266
76.0,20.0,16.775145
31.0,21.0,17.809458
27.0,29.0,21.719378
23.0,38.0,26.4542
22.0,46.0,26.886347
19.0,52.0,11.358659
20.0,52.0,14.870124
25.0,54.0,17.567247
30.0,54.0,18.099325
34.0,54.0,17.07363
11.0,18.0,-4.0217323
14.0,17.0,2.4865174
19.0,17.0,4.816849
23.0,21.0,4.741595
19.0,21.0,4.2773542
14.0,21.0,0.8557759
48.0,24.0,13.911454
53.0,23.0,17.941248
58.0,24.0,19.833761
64.0,28.0,16.409138
58.0,28.0,17.932964
51.0,28.0,16.919268
12.0,71.0,1.1421078
14.0,66.0,10.02549
20.0,65.0,16.263199
23.0,65.0,18.068819
27.0,65.0,19.09789
34.0,68.0,17.655918
41.0,74.0,12.416988
33.0,77.0,14.592274
28.0,79.0,14.813117
23.0,79.0,13.311667
19.0,77.0,10.937623
16.0,74.0,7.220152
14.0,71.0,1.7303488
20.0,70.0,12.642738
23.0,70.0,15.465503
28.0,70.0,16.007366
39.0,74.0,12.025123
28.0,73.0,14.16302
23.0,73.0,12.857104
20.0,71.0,10.816486
