0,1,2
73.0,88.0,-20.654758
73.0,101.0,-24.868933
72.0,112.0,-28.975811
73.0,124.0,-31.74049
73.0,137.0,-31.458609
80.0,150.0,-26.915665
86.0,161.0,-19.859064
98.0,173.0,-13.283526
114.0,179.0,-12.793942
129.0,176.0,-20.249147
139.0,166.0,-31.131731
145.0,157.0,-41.467133
150.0,145.0,-48.53098
155.0,132.0,-49.676643
158.0,121.0,-47.51081
163.0,109.0,-43.93242
166.0,96.0,-39.766083
93.0,94.0,21.026913
99.0,96.0,27.542595
107.0,96.0,30.705162
114.0,98.0,31.581394
119.0,101.0,30.698294
142.0,103.0,26.028797
147.0,101.0,24.548222
155.0,101.0,21.093586
160.0,101.0,15.343675
165.0,103.0,6.436321
129.0,114.0,23.041405
129.0,124.0,24.400124
127.0,134.0,26.8456
127.0,139.0,25.238613
116.0,137.0,13.626379
119.0,140.0,14.36803
124.0,142.0,13.870424
129.0,140.0,12.246837
132.0,139.0,9.970741
99.0,104.0,19.89026
106.0,106.0,24.100805
111.0,106.0,23.164427
116.0,109.0,19.125387
111.0,111.0,21.274015
104.0,109.0,21.50613
140.0,111.0,14.479493
145.0,109.0,16.360062
150.0,109.0,14.940331
155.0,111.0,8.823785
150.0,114.0,12.236677
143.0,112.0,14.498452
99.0,147.0,1.8961388
109.0,147.0,8.347294
119.0,147.0,11.6096945
122.0,148.0,10.907208
127.0,148.0,9.852807
135.0,148.0,3.0266292
140.0,150.0,-6.6472406
132.0,158.0,-0.49747604
127.0,161.0,3.2626414
119.0,163.0,5.26878
112.0,161.0,5.9446344
107.0,157.0,4.612828
101.0,147.0,1.4884529
116.0,150.0,7.938093
122.0,150.0,7.8225145
127.0,152.0,5.4994683
139.0,150.0,-6.391728
127.0,157.0,3.9389694
121.0,157.0,5.901436
114.0,155.0,6.320814
