0,1,2
66.0,107.0,-24.809797
64.0,120.0,-23.590202
64.0,132.0,-22.730295
64.0,143.0,-20.936132
68.0,154.0,-15.889753
74.0,164.0,-8.02785
84.0,171.0,0.72001624
96.0,177.0,7.9303308
109.0,182.0,8.11839
120.0,184.0,-0.949951
127.0,182.0,-13.791191
131.0,177.0,-27.448215
135.0,171.0,-39.35066
140.0,159.0,-46.21295
143.0,150.0,-49.23772
148.0,138.0,-51.21265
151.0,127.0,-52.935886
91.0,97.0,7.5418587
99.0,96.0,11.384557
107.0,96.0,13.217332
113.0,97.0,13.882235
118.0,100.0,13.49956
141.0,104.0,7.1239147
146.0,105.0,4.053327
151.0,105.0,-0.5363963
156.0,109.0,-6.4565225
158.0,114.0,-13.690893
128.0,114.0,11.525191
128.0,120.0,16.383886
128.0,128.0,22.09834
127.0,133.0,23.496902
113.0,138.0,15.854652
118.0,140.0,16.818188
122.0,141.0,16.66614
127.0,141.0,14.347224
128.0,141.0,11.630286
99.0,107.0,9.889542
104.0,105.0,12.446068
110.0,107.0,10.9290495
113.0,110.0,8.069937
109.0,110.0,11.028206
104.0,110.0,11.853924
136.0,115.0,1.7893577
141.0,114.0,1.4567
146.0,117.0,-0.51059407
149.0,118.0,-5.8449287
146.0,120.0,-1.1437324
141.0,118.0,1.6872343
100.0,153.0,14.85811
109.0,151.0,18.514585
117.0,150.0,19.537613
120.0,151.0,19.11867
123.0,151.0,17.623096
128.0,156.0,13.285462
130.0,161.0,6.724684
127.0,163.0,12.766855
122.0,163.0,16.202917
117.0,163.0,18.103554
112.0,161.0,18.931435
107.0,158.0,17.901161
102.0,153.0,14.448824
113.0,154.0,17.858221
118.0,154.0,17.638885
123.0,156.0,15.683152
130.0,159.0,7.218568
123.0,158.0,15.082114
118.0,156.0,16.552494
113.0,154.0,17.280693
