0,1,2
38.0,106.0,-33.320843
40.0,123.0,-32.60192
44.0,139.0,-32.029564
47.0,154.0,-29.284115
53.0,169.0,-21.320656
66.0,180.0,-8.891312
82.0,187.0,5.355786
99.0,191.0,17.48738
119.0,195.0,19.098515
136.0,193.0,6.5540295
147.0,191.0,-12.520316
154.0,189.0,-32.61778
158.0,178.0,-49.74246
162.0,163.0,-59.91607
165.0,150.0,-64.104004
167.0,132.0,-66.23514
169.0,115.0,-67.62064
68.0,84.0,14.978269
79.0,77.0,21.239225
90.0,75.0,24.418882
101.0,75.0,25.727125
110.0,77.0,25.315859
143.0,80.0,17.576687
151.0,77.0,13.771017
158.0,77.0,7.6965065
167.0,82.0,-0.50422716
171.0,91.0,-10.895725
125.0,99.0,21.868109
125.0,110.0,28.125292
127.0,119.0,35.949028
127.0,128.0,37.62299
112.0,136.0,27.29472
119.0,136.0,28.608154
123.0,139.0,28.492737
130.0,136.0,25.412767
134.0,136.0,21.837925
82.0,99.0,18.640493
90.0,97.0,22.851896
97.0,97.0,21.008343
103.0,102.0,17.055239
99.0,102.0,20.888208
90.0,102.0,21.630459
138.0,104.0,9.400422
147.0,102.0,9.367145
154.0,102.0,6.8926477
158.0,104.0,-0.6806602
154.0,106.0,5.613073
145.0,106.0,9.432317
101.0,156.0,29.430746
110.0,152.0,32.969868
119.0,150.0,33.495132
123.0,150.0,32.98328
127.0,150.0,31.056936
136.0,154.0,25.793058
143.0,158.0,18.208815
136.0,161.0,27.233128
130.0,161.0,31.517975
123.0,161.0,33.896923
116.0,161.0,35.13861
110.0,158.0,34.211475
103.0,156.0,29.45459
116.0,154.0,31.295706
123.0,156.0,30.713097
130.0,156.0,28.263988
141.0,158.0,19.274126
130.0,154.0,30.196892
123.0,154.0,31.902775
119.0,154.0,33.237316
