0,1,2
83.0,120.0,-43.731327
86.0,134.0,-43.835106
88.0,147.0,-43.65491
92.0,158.0,-42.553703
97.0,170.0,-37.29683
102.0,181.0,-26.785095
110.0,186.0,-14.210029
120.0,192.0,-1.97131
135.0,193.0,5.2381554
151.0,186.0,1.615619
163.0,177.0,-7.9486976
172.0,168.0,-18.248272
179.0,158.0,-26.728807
181.0,145.0,-30.746046
183.0,133.0,-31.447136
183.0,118.0,-31.188482
183.0,104.0,-30.881105
85.0,106.0,2.2013245
88.0,102.0,10.247797
95.0,100.0,15.813266
101.0,100.0,19.324404
108.0,100.0,20.9509
133.0,99.0,23.763575
138.0,97.0,23.651989
145.0,95.0,21.904324
154.0,97.0,18.433088
162.0,99.0,11.70896
122.0,113.0,21.375814
122.0,122.0,25.590193
122.0,131.0,30.97327
124.0,136.0,31.361244
117.0,143.0,17.140041
120.0,143.0,19.508835
126.0,143.0,21.228765
131.0,142.0,20.806396
135.0,140.0,19.398424
95.0,117.0,7.6955075
99.0,115.0,13.114797
104.0,115.0,14.072262
110.0,115.0,12.613892
106.0,117.0,13.671409
99.0,118.0,11.846935
136.0,111.0,16.09673
142.0,109.0,18.773806
147.0,108.0,19.109167
153.0,109.0,14.620564
147.0,111.0,17.657026
142.0,113.0,18.184187
110.0,160.0,3.48336
115.0,156.0,12.902745
122.0,152.0,19.408327
128.0,152.0,20.675303
133.0,151.0,20.864683
144.0,151.0,16.961607
153.0,152.0,9.037251
145.0,163.0,13.545815
138.0,167.0,16.12227
131.0,170.0,15.954806
122.0,170.0,14.114317
117.0,167.0,9.764599
111.0,160.0,3.2551823
122.0,156.0,16.054846
128.0,156.0,18.37422
135.0,154.0,18.043924
151.0,152.0,8.504929
136.0,161.0,15.32305
129.0,163.0,15.357672
124.0,163.0,13.350006
