0,1,2
81.0,118.0,-33.918476
83.0,129.0,-32.91534
84.0,140.0,-31.884533
88.0,149.0,-29.907291
91.0,160.0,-24.261322
97.0,168.0,-14.536916
103.0,173.0,-3.0603547
111.0,177.0,7.318899
124.0,182.0,11.717821
138.0,177.0,6.2654777
147.0,173.0,-4.095842
154.0,170.0,-15.968688
160.0,160.0,-25.94049
165.0,151.0,-31.311497
166.0,141.0,-33.113495
170.0,130.0,-33.99121
171.0,119.0,-34.635757
89.0,103.0,5.3168406
94.0,100.0,11.742446
102.0,99.0,16.19123
106.0,99.0,18.96516
113.0,99.0,20.201632
135.0,100.0,20.34549
140.0,99.0,19.054535
146.0,100.0,16.164482
154.0,102.0,11.808322
160.0,105.0,5.1983576
124.0,111.0,21.423971
124.0,119.0,26.304808
124.0,125.0,32.08121
124.0,132.0,33.124264
116.0,138.0,22.077936
119.0,138.0,24.07602
124.0,140.0,25.180672
129.0,138.0,23.937645
132.0,138.0,21.919191
99.0,113.0,10.254124
102.0,110.0,14.694578
106.0,110.0,14.970879
113.0,113.0,13.518942
108.0,113.0,14.953181
102.0,114.0,13.802685
135.0,113.0,14.08823
140.0,110.0,15.4098625
146.0,111.0,15.069114
151.0,113.0,10.352675
146.0,114.0,13.97067
140.0,114.0,15.324957
110.0,154.0,16.25368
114.0,151.0,22.952755
121.0,148.0,26.616686
124.0,148.0,27.283028
127.0,148.0,26.727896
133.0,151.0,23.00954
138.0,155.0,15.684334
133.0,160.0,20.291058
129.0,163.0,22.646305
124.0,163.0,23.15392
119.0,163.0,22.579447
114.0,160.0,20.29919
111.0,154.0,16.266598
119.0,152.0,24.169758
124.0,152.0,25.317108
129.0,152.0,24.24172
136.0,155.0,15.765267
129.0,157.0,22.21053
124.0,157.0,22.641829
119.0,157.0,22.058287
