0,1,2
55.0,69.0,-6.1592855
56.0,69.0,-6.208135
56.0,70.0,-6.210559
57.0,69.0,-6.230958
62.0,67.0,-5.8599105
60.0,59.0,-5.0522356
57.0,42.0,-4.3782344
40.0,77.0,-3.9615498
59.0,42.0,-4.463372
45.0,37.0,-6.1758494
46.0,30.0,-8.865734
27.0,60.0,-11.380784
28.0,63.0,-13.306043
20.0,51.0,-14.070901
20.0,53.0,-14.169363
54.0,70.0,-14.0427065
44.0,43.0,-14.095128
53.0,63.0,0.7191015
56.0,44.0,1.480143
50.0,70.0,1.6387385
40.0,40.0,1.50718
47.0,41.0,1.0703295
40.0,44.0,-0.8539402
40.0,43.0,-1.4307694
40.0,43.0,-2.2642016
40.0,44.0,-3.6701694
57.0,46.0,-5.4684944
54.0,48.0,-0.63899356
54.0,48.0,-0.16246982
50.0,35.0,0.5811689
52.0,35.0,0.5886766
58.0,41.0,-1.292448
58.0,40.0,-1.1926587
57.0,39.0,-1.3247267
57.0,39.0,-1.6700379
56.0,40.0,-2.2795367
53.0,63.0,0.14201671
57.0,43.0,0.7220785
56.0,44.0,0.1654304
54.0,50.0,-0.8889947
45.0,42.0,-0.19041698
56.0,44.0,0.1972694
56.0,46.0,-2.7865593
39.0,45.0,-2.5721743
40.0,45.0,-3.0741396
41.0,46.0,-4.3134604
41.0,45.0,-3.472281
56.0,45.0,-2.915084
61.0,48.0,-3.7854552
38.0,70.0,-2.694496
60.0,40.0,-1.9183353
60.0,40.0,-2.01786
58.0,40.0,-2.1810853
58.0,41.0,-2.9316266
61.0,44.0,-3.9194095
61.0,43.0,-3.3436756
60.0,42.0,-2.7322738
61.0,41.0,-2.5268943
62.0,41.0,-2.5674303
37.0,71.0,-3.076834
40.0,70.0,-4.2146997
60.0,41.0,-2.736537
60.0,41.0,-2.4499393
60.0,41.0,-2.6184788
61.0,44.0,-4.0048237
61.0,42.0,-3.1226408
60.0,42.0,-3.0400176
60.0,42.0,-3.2407184
