0,1,2
74.0,113.0,-31.683455
76.0,127.0,-33.450047
78.0,138.0,-35.03392
80.0,148.0,-35.196888
83.0,159.0,-31.319452
88.0,169.0,-23.090025
95.0,177.0,-12.321394
104.0,185.0,-2.046236
117.0,191.0,1.5492457
131.0,187.0,-4.4110637
140.0,182.0,-15.0667925
145.0,177.0,-27.068533
152.0,168.0,-36.44083
158.0,155.0,-40.229164
161.0,145.0,-39.881245
165.0,134.0,-38.16624
168.0,122.0,-35.94107
87.0,104.0,13.157447
94.0,100.0,20.41459
101.0,100.0,24.964842
108.0,100.0,27.34432
113.0,102.0,27.846478
138.0,104.0,27.62028
143.0,102.0,26.601477
150.0,102.0,23.583748
158.0,104.0,18.621298
163.0,107.0,10.800441
124.0,116.0,24.762276
122.0,127.0,27.886118
122.0,136.0,32.442425
120.0,143.0,32.107475
113.0,146.0,20.40362
117.0,148.0,22.070051
120.0,150.0,22.698591
126.0,148.0,21.554426
129.0,148.0,19.753578
95.0,113.0,15.884487
101.0,111.0,20.825443
106.0,111.0,20.88051
111.0,114.0,18.327055
106.0,116.0,19.83546
101.0,116.0,18.983837
136.0,116.0,18.621094
142.0,114.0,20.69195
149.0,114.0,20.199564
152.0,118.0,14.569404
147.0,120.0,18.107035
142.0,118.0,19.617712
104.0,161.0,12.809375
110.0,159.0,19.477594
117.0,157.0,23.379307
120.0,159.0,23.79971
124.0,159.0,23.225065
129.0,162.0,18.910978
135.0,164.0,11.228314
129.0,169.0,16.018011
124.0,171.0,18.297651
119.0,171.0,18.970503
113.0,171.0,18.584974
108.0,166.0,16.683628
104.0,161.0,12.844
115.0,162.0,20.042513
119.0,162.0,21.064539
124.0,164.0,19.833656
133.0,164.0,11.469068
124.0,164.0,18.653368
119.0,164.0,19.177307
115.0,164.0,18.743837
