0,1,2
74.0,117.0,-29.36892
77.0,130.0,-30.50893
80.0,142.0,-31.641205
85.0,152.0,-31.33763
90.0,165.0,-27.208828
98.0,174.0,-18.744434
107.0,181.0,-8.448311
117.0,185.0,1.0332513
133.0,187.0,4.6558156
145.0,182.0,-1.1485561
155.0,174.0,-11.581464
161.0,166.0,-22.424555
166.0,155.0,-31.291218
168.0,142.0,-35.521107
168.0,131.0,-36.124172
169.0,119.0,-35.51578
168.0,106.0,-34.4777
86.0,109.0,12.556427
91.0,106.0,19.297392
98.0,104.0,23.226887
104.0,103.0,25.171362
110.0,103.0,25.422892
131.0,99.0,24.013369
137.0,98.0,23.018238
144.0,96.0,20.343548
152.0,96.0,15.802911
157.0,99.0,8.380302
123.0,114.0,21.827047
125.0,122.0,24.95397
125.0,130.0,29.745363
126.0,136.0,29.870989
118.0,142.0,19.18196
121.0,142.0,20.649336
126.0,142.0,21.199171
131.0,141.0,19.847618
134.0,141.0,17.922676
96.0,117.0,15.57011
101.0,114.0,19.896498
106.0,114.0,19.722218
110.0,115.0,17.090204
107.0,117.0,18.980217
101.0,119.0,18.49305
134.0,112.0,15.917661
139.0,109.0,17.748468
144.0,109.0,17.131157
149.0,111.0,12.042908
145.0,114.0,15.5011835
139.0,114.0,16.973473
114.0,160.0,12.084575
118.0,155.0,18.28833
125.0,152.0,21.64704
128.0,152.0,21.893883
131.0,150.0,21.149
139.0,152.0,16.171297
144.0,155.0,8.324754
141.0,162.0,13.760774
136.0,165.0,16.652596
129.0,166.0,17.73106
125.0,165.0,17.685713
120.0,163.0,15.866531
114.0,160.0,12.028834
123.0,157.0,18.742601
128.0,155.0,19.387331
133.0,155.0,17.763288
144.0,155.0,8.387072
134.0,158.0,16.036634
129.0,160.0,17.077677
125.0,160.0,16.970438
