0,1,2
64.0,107.0,-8.431878
64.0,120.0,-10.247919
65.0,130.0,-12.395139
67.0,141.0,-13.950678
72.0,152.0,-13.56542
81.0,164.0,-10.590182
92.0,172.0,-6.468573
104.0,180.0,-4.1337533
118.0,185.0,-7.7123823
129.0,180.0,-18.185284
132.0,171.0,-30.133806
133.0,161.0,-41.351406
135.0,151.0,-49.818855
136.0,138.0,-52.596325
138.0,127.0,-52.458527
140.0,117.0,-51.706566
141.0,104.0,-50.472664
92.0,104.0,21.81534
99.0,103.0,25.411768
107.0,103.0,26.152952
115.0,103.0,25.388132
119.0,104.0,23.48859
138.0,103.0,13.452993
143.0,101.0,10.2624
147.0,101.0,5.267328
150.0,101.0,-1.4755367
150.0,101.0,-10.130302
129.0,115.0,17.153427
130.0,124.0,19.845675
133.0,132.0,23.024519
133.0,138.0,22.499832
119.0,140.0,14.862703
123.0,141.0,14.679534
127.0,143.0,13.088103
132.0,141.0,10.075236
133.0,140.0,6.8242035
99.0,112.0,19.945023
106.0,112.0,22.021229
110.0,110.0,19.823904
113.0,113.0,15.517716
110.0,115.0,18.871685
106.0,115.0,20.602781
133.0,112.0,5.2334146
140.0,109.0,4.7570415
143.0,109.0,2.0534701
144.0,110.0,-4.0624323
143.0,112.0,0.3965781
138.0,113.0,4.0607924
102.0,151.0,8.672602
113.0,151.0,13.078381
123.0,149.0,13.16498
127.0,151.0,11.286578
130.0,149.0,8.8290615
136.0,151.0,-0.047464024
136.0,151.0,-11.256072
133.0,160.0,-4.1188264
130.0,164.0,1.1182014
124.0,166.0,4.868715
118.0,164.0,7.408091
112.0,160.0,7.987732
104.0,152.0,7.80679
119.0,154.0,11.073337
126.0,154.0,9.143007
130.0,152.0,5.033365
136.0,151.0,-10.913424
129.0,160.0,1.5202559
124.0,160.0,5.146323
119.0,160.0,7.382779
