0,1,2
63.0,127.0,-24.446548
66.0,141.0,-23.947678
71.0,153.0,-23.719437
76.0,164.0,-22.234806
83.0,174.0,-17.276875
94.0,181.0,-8.841573
106.0,184.0,1.0412508
118.0,188.0,9.418704
134.0,188.0,10.060911
147.0,183.0,0.3364147
153.0,178.0,-13.896327
154.0,172.0,-29.11485
156.0,162.0,-41.852436
158.0,150.0,-48.713573
158.0,139.0,-51.46903
158.0,127.0,-52.83927
156.0,113.0,-53.810658
82.0,110.0,12.55175
89.0,105.0,17.65624
97.0,101.0,20.14844
104.0,101.0,21.139278
111.0,101.0,20.823288
134.0,98.0,14.496979
139.0,96.0,11.284951
146.0,94.0,6.2010365
151.0,96.0,-0.5424871
156.0,98.0,-9.241497
125.0,112.0,19.126892
128.0,119.0,24.23857
132.0,127.0,29.975418
132.0,134.0,31.022255
121.0,141.0,20.937305
127.0,141.0,22.2462
130.0,143.0,22.2308
135.0,141.0,19.745628
137.0,139.0,16.707178
94.0,117.0,14.550094
99.0,113.0,17.765028
104.0,112.0,16.261513
109.0,115.0,13.111283
106.0,117.0,16.07908
99.0,119.0,16.73577
134.0,110.0,7.0205946
139.0,107.0,6.833099
146.0,107.0,4.6995716
149.0,108.0,-1.3682389
146.0,112.0,3.6536121
139.0,112.0,6.8807945
113.0,160.0,17.776794
121.0,157.0,22.248833
128.0,153.0,23.85913
132.0,153.0,23.459013
135.0,152.0,22.143158
142.0,153.0,17.59887
146.0,157.0,10.077283
142.0,160.0,16.765726
139.0,164.0,20.250269
134.0,165.0,21.976439
128.0,165.0,22.612314
121.0,164.0,21.426826
115.0,160.0,17.469805
127.0,158.0,21.559437
132.0,157.0,21.514095
135.0,157.0,19.71284
144.0,157.0,10.741458
137.0,157.0,19.514675
132.0,158.0,20.722668
128.0,158.0,21.289421
