0,1,2
83.0,135.0,-41.8009
86.0,148.0,-39.032818
89.0,158.0,-36.146008
91.0,167.0,-32.427654
96.0,177.0,-24.578766
101.0,183.0,-13.12153
106.0,185.0,-0.49467614
114.0,187.0,11.521311
128.0,188.0,18.160746
141.0,183.0,13.840769
153.0,182.0,4.1796713
161.0,178.0,-7.211655
168.0,172.0,-17.46209
173.0,162.0,-23.985035
175.0,152.0,-26.691444
176.0,141.0,-28.625175
176.0,128.0,-30.617285
88.0,113.0,-4.8962064
93.0,106.0,0.5934842
99.0,103.0,5.130435
104.0,101.0,8.4603195
111.0,101.0,10.337324
134.0,100.0,13.739383
139.0,98.0,13.285065
146.0,98.0,11.54405
155.0,100.0,8.923141
161.0,105.0,4.65077
123.0,113.0,13.909001
121.0,121.0,19.188515
121.0,126.0,25.897297
121.0,133.0,27.768879
114.0,141.0,19.136139
118.0,141.0,21.019726
123.0,141.0,22.502497
128.0,141.0,21.849638
131.0,141.0,20.64167
98.0,120.0,2.707809
101.0,116.0,6.857457
106.0,115.0,7.8968854
111.0,116.0,7.5683174
106.0,120.0,8.601666
101.0,120.0,6.884399
136.0,115.0,11.532584
141.0,113.0,13.133618
146.0,113.0,13.578145
151.0,115.0,10.250725
146.0,116.0,13.316862
141.0,116.0,13.6098995
109.0,162.0,17.22927
113.0,155.0,22.58608
118.0,150.0,25.828125
123.0,152.0,26.923512
126.0,150.0,26.546131
133.0,155.0,24.43455
139.0,160.0,19.879301
134.0,163.0,24.365957
129.0,167.0,26.54155
123.0,167.0,26.630653
118.0,167.0,25.522465
113.0,165.0,22.478466
109.0,162.0,17.313698
118.0,157.0,24.41283
123.0,155.0,25.770792
128.0,157.0,25.305756
138.0,160.0,19.625233
128.0,160.0,24.951332
123.0,160.0,24.999355
118.0,160.0,23.945377
