0,1,2
73.0,108.0,-30.473433
77.0,122.0,-33.715897
80.0,133.0,-36.70552
82.0,145.0,-37.897316
87.0,157.0,-34.931767
94.0,170.0,-27.258802
103.0,178.0,-16.832138
114.0,185.0,-6.6847177
130.0,189.0,-3.0861201
144.0,182.0,-9.191688
152.0,173.0,-19.991535
160.0,163.0,-31.219572
165.0,150.0,-39.513885
167.0,136.0,-42.08176
168.0,126.0,-40.60235
168.0,113.0,-37.54201
170.0,99.0,-33.811516
86.0,104.0,16.1931
91.0,103.0,23.757618
98.0,101.0,28.312223
105.0,101.0,30.485172
112.0,103.0,30.643904
135.0,97.0,30.243904
140.0,96.0,29.644178
147.0,96.0,27.020872
154.0,96.0,22.275036
161.0,97.0,14.198649
124.0,115.0,25.219017
124.0,124.0,27.206865
126.0,133.0,30.864222
126.0,140.0,29.750172
117.0,143.0,17.940165
121.0,145.0,19.221966
126.0,145.0,19.515312
131.0,143.0,18.405529
135.0,141.0,16.723969
96.0,115.0,18.003162
100.0,113.0,23.108059
107.0,111.0,23.219421
112.0,115.0,20.162973
107.0,117.0,21.670643
100.0,117.0,20.854448
137.0,111.0,20.111399
142.0,108.0,22.719004
147.0,108.0,22.288206
152.0,110.0,16.638496
147.0,113.0,19.823877
142.0,113.0,21.154896
110.0,159.0,9.311014
115.0,155.0,15.478898
123.0,154.0,19.008076
126.0,154.0,19.028664
131.0,154.0,18.345406
138.0,155.0,12.959635
144.0,157.0,4.956102
138.0,161.0,10.878992
133.0,166.0,13.87685
128.0,166.0,15.073825
123.0,166.0,15.095499
117.0,163.0,13.242644
112.0,159.0,9.316673
123.0,159.0,15.531503
128.0,157.0,16.01735
131.0,157.0,14.377856
142.0,155.0,5.1076646
131.0,159.0,14.246647
128.0,159.0,15.396361
123.0,159.0,15.281204
