0,1,2
66.0,122.0,-34.954502
66.0,136.0,-30.270878
68.0,146.0,-26.496752
69.0,158.0,-22.244644
73.0,168.0,-14.581535
81.0,177.0,-3.7829547
91.0,182.0,7.7944045
103.0,187.0,17.172878
117.0,192.0,19.198751
131.0,194.0,10.641369
138.0,192.0,-3.0540864
143.0,190.0,-17.869862
148.0,184.0,-31.250116
153.0,173.0,-40.19036
155.0,163.0,-45.412777
160.0,151.0,-50.19738
161.0,139.0,-55.3775
90.0,96.0,-2.091117
98.0,91.0,1.9957069
107.0,88.0,4.797778
115.0,90.0,6.648676
120.0,91.0,7.4890866
146.0,95.0,2.348134
151.0,96.0,-1.0142797
156.0,98.0,-5.7613115
163.0,105.0,-11.563094
165.0,112.0,-18.122852
132.0,107.0,10.608521
132.0,114.0,18.409832
134.0,120.0,26.42995
134.0,125.0,29.600325
120.0,134.0,20.638254
126.0,136.0,22.565002
129.0,137.0,23.125156
134.0,137.0,20.71444
136.0,139.0,17.393896
100.0,107.0,3.7787724
105.0,103.0,6.832756
112.0,105.0,5.680998
115.0,108.0,3.848332
112.0,108.0,6.744271
105.0,108.0,6.865766
141.0,114.0,-1.1760182
148.0,112.0,-1.7952682
153.0,114.0,-3.3945541
156.0,119.0,-8.494134
153.0,119.0,-3.3480034
146.0,117.0,-0.6409687
107.0,156.0,20.976511
115.0,149.0,25.630085
126.0,146.0,27.090406
129.0,148.0,27.167953
132.0,148.0,25.704462
138.0,153.0,21.614342
139.0,163.0,14.564181
134.0,168.0,22.304026
131.0,170.0,26.51188
126.0,168.0,28.345373
119.0,166.0,28.566467
114.0,163.0,26.245153
108.0,156.0,20.751602
122.0,151.0,25.784603
127.0,151.0,26.054913
131.0,153.0,24.077085
138.0,163.0,15.036293
129.0,163.0,24.444935
126.0,163.0,26.038008
120.0,161.0,26.196306
