0,1,2
77.0,104.0,-32.567345
79.0,117.0,-34.85132
81.0,129.0,-36.717445
83.0,142.0,-37.47944
86.0,154.0,-34.400856
92.0,165.0,-26.470886
97.0,174.0,-15.927163
106.0,183.0,-5.53414
122.0,189.0,-1.499624
138.0,187.0,-8.03533
149.0,178.0,-19.282625
156.0,171.0,-31.04187
163.0,160.0,-39.964386
167.0,147.0,-42.728283
171.0,136.0,-41.594685
174.0,124.0,-39.209408
178.0,111.0,-36.217842
90.0,101.0,15.015294
95.0,99.0,23.01077
104.0,99.0,27.66272
111.0,101.0,29.972868
117.0,102.0,30.284704
140.0,104.0,29.844395
145.0,102.0,29.064629
153.0,104.0,26.304749
160.0,104.0,21.464186
165.0,106.0,12.828282
128.0,115.0,26.98943
128.0,126.0,30.004814
126.0,135.0,34.345463
126.0,140.0,33.583313
117.0,140.0,19.48112
120.0,142.0,21.152409
126.0,144.0,21.861717
131.0,144.0,20.63171
135.0,142.0,18.629715
99.0,110.0,17.053297
104.0,110.0,22.1788
110.0,110.0,22.390537
115.0,111.0,19.524235
110.0,113.0,21.163282
102.0,113.0,20.195978
140.0,115.0,19.337297
145.0,113.0,21.82532
151.0,113.0,21.352186
156.0,115.0,15.746219
151.0,117.0,19.206085
144.0,117.0,20.583677
102.0,151.0,5.4002104
110.0,151.0,14.228557
120.0,151.0,19.788345
126.0,151.0,20.0879
129.0,151.0,19.562527
140.0,153.0,13.547723
145.0,154.0,3.5380425
138.0,163.0,9.404953
131.0,167.0,12.857728
124.0,167.0,13.867053
117.0,165.0,13.232664
110.0,160.0,10.083005
104.0,151.0,5.0285482
119.0,154.0,16.051275
124.0,154.0,17.211649
131.0,154.0,15.782067
144.0,154.0,3.4484973
131.0,160.0,13.129428
124.0,160.0,14.167848
119.0,158.0,13.281962
