0,1,2
82.0,125.0,-43.830452
86.0,138.0,-44.684265
92.0,151.0,-45.24258
95.0,162.0,-43.867607
103.0,175.0,-37.452656
108.0,184.0,-25.56277
116.0,190.0,-11.296657
125.0,194.0,2.1462333
140.0,194.0,9.441893
155.0,186.0,5.4083905
168.0,179.0,-5.3295164
177.0,170.0,-16.935564
183.0,158.0,-26.24549
184.0,144.0,-31.049269
184.0,131.0,-31.672037
184.0,118.0,-30.889053
183.0,103.0,-29.816921
82.0,112.0,4.854227
86.0,108.0,13.276203
93.0,106.0,19.188795
99.0,105.0,22.851076
105.0,105.0,24.504454
131.0,99.0,27.947458
136.0,95.0,28.025076
144.0,93.0,26.270119
153.0,93.0,22.682888
160.0,93.0,15.800671
119.0,114.0,24.22317
121.0,125.0,27.941359
121.0,134.0,33.106274
123.0,142.0,33.162056
119.0,147.0,20.491789
121.0,147.0,22.550312
127.0,147.0,23.88127
131.0,145.0,23.260014
134.0,144.0,21.882719
93.0,119.0,10.623405
97.0,116.0,16.416826
103.0,114.0,17.494705
110.0,116.0,15.824117
105.0,119.0,16.850723
99.0,121.0,14.9114485
134.0,110.0,19.978632
140.0,106.0,22.888851
145.0,105.0,23.311424
153.0,106.0,18.424444
147.0,110.0,21.452314
140.0,110.0,21.963934
116.0,166.0,15.008254
119.0,162.0,20.99497
125.0,160.0,24.306421
129.0,160.0,24.97056
132.0,158.0,24.720182
140.0,158.0,20.960495
147.0,158.0,15.012259
142.0,164.0,20.489687
136.0,166.0,22.95312
131.0,168.0,23.374933
127.0,170.0,22.697931
121.0,168.0,20.262495
118.0,166.0,15.261314
127.0,164.0,21.773432
131.0,162.0,22.69262
134.0,162.0,21.72765
145.0,158.0,14.7426405
134.0,160.0,22.195545
131.0,162.0,22.674576
125.0,162.0,22.192057
