0,1,2
2.0,126.0,-1.052611
0.0,132.0,-4.5343037
0.0,138.0,-7.881005
0.0,143.0,-10.232132
3.0,151.0,-11.136467
6.0,157.0,-10.357875
12.0,162.0,-8.30606
19.0,167.0,-6.935333
26.0,170.0,-8.628536
32.0,168.0,-13.252703
34.0,164.0,-19.3236
36.0,159.0,-24.788359
43.0,145.0,-28.246363
46.0,135.0,-28.949757
48.0,129.0,-27.752851
49.0,124.0,-25.601896
50.0,118.0,-22.919382
16.0,131.0,16.859632
21.0,131.0,19.138918
25.0,131.0,19.421759
29.0,132.0,18.676027
31.0,133.0,17.182474
42.0,135.0,11.533233
44.0,133.0,10.235589
47.0,133.0,7.9432364
50.0,134.0,4.33444
50.0,134.0,-0.5936792
35.0,140.0,10.300132
35.0,146.0,9.846819
36.0,150.0,10.313885
35.0,152.0,9.091929
28.0,152.0,5.8859825
31.0,153.0,5.599224
32.0,154.0,4.7585826
34.0,154.0,3.6055984
35.0,153.0,2.3475537
20.0,136.0,14.284597
24.0,136.0,15.737258
26.0,136.0,14.350102
28.0,137.0,11.382027
26.0,138.0,12.95494
23.0,138.0,14.064672
39.0,139.0,5.559734
42.0,138.0,5.8666754
45.0,138.0,4.349384
46.0,139.0,0.80463564
44.0,140.0,2.7036579
41.0,140.0,4.6218147
23.0,158.0,3.5935063
27.0,158.0,4.9135756
31.0,158.0,5.0310073
32.0,158.0,4.248633
34.0,158.0,3.4228914
35.0,158.0,0.3134897
37.0,159.0,-3.2122352
34.0,161.0,-0.47124588
33.0,161.0,1.0426182
31.0,161.0,2.3354316
28.0,161.0,3.4034185
26.0,160.0,4.0350504
24.0,158.0,3.4798117
29.0,159.0,3.2852106
31.0,159.0,2.6587849
33.0,159.0,1.327091
36.0,158.0,-2.6637459
33.0,159.0,2.0024955
31.0,159.0,3.104112
29.0,158.0,4.0446687
