0,1,2
70.0,122.0,-33.21379
72.0,135.0,-32.358246
77.0,147.0,-31.65609
81.0,158.0,-29.718904
86.0,169.0,-23.619658
95.0,178.0,-12.846838
105.0,182.0,0.01417467
117.0,186.0,11.1300335
134.0,189.0,14.517708
148.0,184.0,6.1734858
156.0,178.0,-7.7087975
161.0,173.0,-22.884668
167.0,164.0,-35.460506
169.0,151.0,-42.191517
170.0,140.0,-44.682907
172.0,127.0,-46.058224
174.0,113.0,-47.04895
83.0,105.0,11.798169
88.0,100.0,18.867537
97.0,98.0,23.247574
106.0,98.0,25.70352
114.0,100.0,26.452663
139.0,98.0,23.368364
147.0,94.0,21.013336
154.0,94.0,16.571375
161.0,94.0,10.318992
167.0,98.0,1.4692842
128.0,113.0,26.76968
130.0,120.0,32.549755
130.0,127.0,39.003246
130.0,135.0,40.008858
121.0,140.0,27.28408
125.0,142.0,29.229784
130.0,142.0,29.862785
136.0,140.0,27.717375
139.0,140.0,24.807055
94.0,116.0,16.229046
99.0,113.0,20.986603
106.0,111.0,20.472307
112.0,115.0,17.863947
106.0,116.0,20.29176
99.0,118.0,19.737368
141.0,113.0,15.165187
147.0,109.0,16.006126
154.0,109.0,14.718996
158.0,111.0,8.395355
154.0,113.0,13.246611
147.0,115.0,15.822201
112.0,160.0,21.760519
119.0,155.0,28.497139
127.0,149.0,31.38409
132.0,149.0,31.459145
136.0,149.0,30.301874
143.0,151.0,24.842657
148.0,157.0,15.642702
143.0,164.0,22.40649
139.0,168.0,26.050348
132.0,169.0,27.591793
127.0,168.0,27.836452
119.0,166.0,25.97113
114.0,160.0,21.699186
127.0,155.0,28.819494
132.0,155.0,29.262733
137.0,155.0,27.257378
147.0,157.0,16.019415
137.0,160.0,25.713224
132.0,162.0,27.00589
127.0,162.0,27.20208
