0,1,2
81.0,126.0,-29.642754
86.0,138.0,-31.13384
91.0,148.0,-32.564754
96.0,158.0,-32.643204
103.0,169.0,-28.664213
110.0,177.0,-20.174788
119.0,182.0,-9.646202
127.0,187.0,0.20945843
143.0,189.0,4.6052437
156.0,182.0,-0.90017575
163.0,172.0,-11.053027
168.0,163.0,-21.631687
173.0,151.0,-30.029549
175.0,139.0,-33.67346
175.0,129.0,-33.531345
175.0,117.0,-32.341854
173.0,103.0,-30.797947
88.0,112.0,15.214829
91.0,107.0,22.177319
98.0,102.0,26.738043
105.0,102.0,29.095686
112.0,102.0,29.422943
134.0,97.0,29.325445
141.0,93.0,28.780878
148.0,91.0,26.281506
155.0,91.0,21.73912
160.0,95.0,14.505748
127.0,117.0,25.704117
129.0,126.0,28.549677
129.0,134.0,33.207336
131.0,141.0,32.926678
124.0,146.0,22.18284
127.0,146.0,23.470598
132.0,146.0,23.97105
136.0,145.0,22.97243
139.0,143.0,21.424543
100.0,122.0,18.9516
103.0,119.0,23.922789
108.0,117.0,24.095339
115.0,119.0,21.568316
110.0,122.0,23.194885
103.0,122.0,22.294167
139.0,114.0,21.741928
143.0,110.0,23.920437
149.0,109.0,23.543146
153.0,109.0,18.21332
149.0,114.0,21.69421
143.0,115.0,22.950356
120.0,165.0,13.3647585
124.0,160.0,20.391216
129.0,157.0,24.24896
134.0,157.0,24.57423
137.0,155.0,23.871485
146.0,157.0,18.59132
151.0,158.0,10.236025
148.0,165.0,15.198732
144.0,170.0,18.156805
137.0,172.0,19.136652
132.0,172.0,18.904726
127.0,170.0,16.878874
122.0,163.0,13.220788
131.0,162.0,21.100243
134.0,160.0,21.94243
139.0,158.0,20.304573
149.0,158.0,10.081981
141.0,163.0,17.97698
136.0,165.0,19.056538
131.0,165.0,18.63151
