0,1,2
170.0,14.0,-43.672886
171.0,23.0,-43.41957
171.0,32.0,-42.878365
172.0,39.0,-42.066555
172.0,48.0,-39.34702
171.0,55.0,-33.01206
169.0,61.0,-24.988031
169.0,66.0,-16.04772
173.0,69.0,-7.654527
183.0,67.0,-3.27514
193.0,63.0,-3.284615
203.0,57.0,-4.782194
211.0,49.0,-5.76066
215.0,40.0,-5.3578744
217.0,32.0,-4.228207
217.0,25.0,-2.6324894
218.0,16.0,-1.6914448
155.0,9.0,-18.53738
153.0,7.0,-12.48739
154.0,7.0,-6.84438
155.0,8.0,-2.429156
157.0,9.0,0.82458717
170.0,9.0,11.227294
173.0,7.0,13.154485
179.0,5.0,14.582351
184.0,7.0,15.253408
192.0,9.0,13.943116
162.0,19.0,6.079756
160.0,26.0,8.258204
156.0,32.0,10.319259
156.0,38.0,10.3106575
161.0,39.0,-0.97372735
161.0,40.0,1.8301452
163.0,41.0,4.485833
165.0,40.0,6.130952
169.0,39.0,6.5837393
157.0,17.0,-13.147227
156.0,16.0,-8.727338
160.0,14.0,-5.96414
163.0,18.0,-4.5107183
160.0,19.0,-6.1615767
157.0,18.0,-9.549905
175.0,18.0,6.317123
178.0,16.0,9.752641
180.0,16.0,12.184879
185.0,17.0,11.606041
181.0,19.0,11.284229
178.0,19.0,9.162976
162.0,47.0,-13.263196
161.0,47.0,-5.94743
162.0,46.0,0.5976635
164.0,47.0,2.772235
166.0,46.0,4.776402
174.0,47.0,6.60624
182.0,47.0,5.128048
174.0,51.0,4.148505
170.0,53.0,2.8652143
166.0,54.0,0.22196631
164.0,53.0,-3.2658656
162.0,50.0,-7.6147246
162.0,47.0,-12.980018
164.0,48.0,-1.9595345
166.0,49.0,1.5108538
170.0,48.0,3.8214903
181.0,47.0,4.3654532
170.0,49.0,2.3447518
166.0,49.0,-0.15416172
164.0,49.0,-3.4854677
