0,1,2
57.0,127.0,-37.55459
61.0,143.0,-34.28319
65.0,156.0,-31.630678
68.0,170.0,-27.990116
76.0,183.0,-20.205816
88.0,193.0,-7.4387693
99.0,199.0,7.1661344
115.0,203.0,19.945473
134.0,207.0,24.066353
152.0,201.0,14.370459
163.0,193.0,-2.3933659
169.0,187.0,-19.682432
175.0,176.0,-34.485664
177.0,162.0,-43.47191
179.0,149.0,-48.092346
179.0,133.0,-51.940052
179.0,118.0,-55.77307
74.0,100.0,8.79585
80.0,91.0,16.208282
90.0,87.0,20.806702
99.0,85.0,23.448174
107.0,85.0,24.371016
138.0,83.0,20.043156
146.0,81.0,16.875288
153.0,81.0,11.63295
163.0,85.0,4.351021
169.0,93.0,-5.3407836
124.0,104.0,26.97252
126.0,112.0,35.06978
128.0,120.0,43.685135
128.0,127.0,46.19979
117.0,139.0,31.545124
123.0,139.0,34.2063
128.0,139.0,35.223923
136.0,137.0,32.54941
140.0,137.0,28.67117
86.0,112.0,14.596919
94.0,108.0,19.595385
99.0,106.0,18.782877
107.0,110.0,16.201319
101.0,112.0,19.184391
94.0,114.0,18.651894
140.0,106.0,11.820153
146.0,104.0,12.192331
153.0,102.0,10.646199
159.0,106.0,3.7856228
153.0,108.0,9.586364
146.0,108.0,12.667032
105.0,164.0,23.496319
113.0,154.0,32.192432
124.0,149.0,36.331707
130.0,149.0,36.567158
136.0,149.0,35.219505
148.0,153.0,28.57867
155.0,160.0,17.262476
148.0,168.0,26.95747
142.0,172.0,32.321445
132.0,174.0,34.269825
124.0,174.0,34.050854
117.0,172.0,30.554792
107.0,164.0,23.294336
123.0,154.0,33.548035
130.0,154.0,34.36979
138.0,154.0,32.03019
153.0,160.0,17.624073
140.0,164.0,30.837769
132.0,166.0,32.714043
124.0,166.0,32.323635
