0,1,2
70.0,112.0,-42.942646
72.0,128.0,-43.741524
74.0,141.0,-44.202694
78.0,152.0,-42.857056
82.0,166.0,-36.507046
89.0,175.0,-24.842058
97.0,181.0,-10.7074175
110.0,185.0,3.3664112
128.0,189.0,10.387315
143.0,187.0,4.8503413
158.0,181.0,-7.0841784
170.0,177.0,-20.087313
177.0,166.0,-30.688646
183.0,152.0,-35.78256
185.0,141.0,-36.31432
189.0,128.0,-35.27381
189.0,112.0,-33.840553
84.0,103.0,8.633305
89.0,99.0,17.307732
97.0,97.0,22.953947
105.0,97.0,26.255148
112.0,97.0,27.471312
137.0,97.0,30.01386
145.0,97.0,29.903234
152.0,97.0,27.881739
160.0,99.0,23.859692
170.0,101.0,16.191519
126.0,114.0,26.154312
124.0,124.0,30.02152
124.0,133.0,35.74974
124.0,141.0,35.817364
116.0,147.0,22.039175
120.0,147.0,24.096905
126.0,149.0,25.312307
129.0,147.0,24.513992
133.0,145.0,22.96887
95.0,112.0,13.872763
99.0,110.0,19.576006
107.0,110.0,20.40509
112.0,114.0,18.245056
107.0,116.0,19.747229
99.0,116.0,18.113176
139.0,112.0,21.5411
145.0,108.0,24.609184
151.0,108.0,24.827126
158.0,110.0,19.595661
152.0,114.0,23.011631
145.0,114.0,23.698568
107.0,162.0,13.021643
114.0,160.0,20.453789
122.0,158.0,25.216967
126.0,160.0,25.958216
129.0,158.0,25.68513
137.0,160.0,21.18042
143.0,162.0,13.72994
137.0,164.0,20.023357
131.0,166.0,23.11912
126.0,168.0,23.600351
120.0,168.0,22.616764
114.0,166.0,19.239899
108.0,162.0,13.101116
120.0,162.0,22.095541
126.0,162.0,23.421495
131.0,162.0,22.448196
143.0,162.0,13.542598
131.0,160.0,22.181946
126.0,162.0,22.717741
120.0,162.0,21.75118
