0,1,2
89.0,115.0,-65.47219
94.0,128.0,-65.87426
99.0,141.0,-65.732666
103.0,151.0,-64.661934
106.0,165.0,-60.30957
106.0,177.0,-49.90721
105.0,188.0,-37.019466
106.0,196.0,-23.109407
115.0,198.0,-10.35591
129.0,191.0,-4.2950406
143.0,179.0,-5.328091
157.0,169.0,-8.021214
164.0,153.0,-9.742972
164.0,137.0,-9.435138
164.0,125.0,-7.7959294
160.0,113.0,-5.4092035
157.0,99.0,-3.6756122
66.0,115.0,-25.095356
65.0,113.0,-15.667917
65.0,111.0,-7.3575106
68.0,111.0,-0.9393355
72.0,113.0,3.6861324
89.0,109.0,18.23774
94.0,106.0,21.12774
101.0,104.0,23.270159
110.0,102.0,24.244112
120.0,102.0,21.784647
84.0,125.0,10.337409
82.0,135.0,13.336662
82.0,146.0,16.337496
82.0,155.0,16.07127
89.0,156.0,-0.7253476
89.0,158.0,3.173058
92.0,158.0,6.8412666
96.0,156.0,9.011323
101.0,153.0,9.550575
73.0,125.0,-17.013044
72.0,123.0,-10.5760355
75.0,121.0,-6.6979995
82.0,123.0,-5.081295
77.0,127.0,-7.0572557
73.0,127.0,-11.8012295
99.0,120.0,10.330656
103.0,116.0,15.388281
106.0,115.0,18.794579
113.0,115.0,17.802235
108.0,118.0,17.404888
103.0,120.0,14.447187
92.0,169.0,-17.091671
92.0,169.0,-7.117549
94.0,167.0,1.2342489
98.0,169.0,4.008779
99.0,167.0,6.523221
110.0,165.0,8.020404
120.0,163.0,5.5619473
112.0,170.0,5.258667
105.0,174.0,4.050472
101.0,176.0,0.8458466
96.0,176.0,-3.4748273
94.0,174.0,-9.145767
94.0,169.0,-16.419123
96.0,170.0,-2.2769816
99.0,170.0,1.9565591
105.0,169.0,4.6451645
119.0,163.0,4.510799
103.0,169.0,2.8567848
99.0,170.0,-0.06521304
96.0,170.0,-4.033201
