0,1,2
66.0,128.0,-24.493689
70.0,139.0,-22.919144
75.0,151.0,-21.664198
78.0,160.0,-19.624454
86.0,172.0,-14.034406
94.0,179.0,-5.3711767
105.0,185.0,4.120702
117.0,188.0,11.686751
132.0,190.0,12.870681
146.0,185.0,3.6066048
151.0,179.0,-9.701958
153.0,174.0,-23.551409
157.0,163.0,-35.521923
157.0,153.0,-42.611217
158.0,140.0,-45.684196
158.0,128.0,-47.904068
158.0,116.0,-49.971695
82.0,108.0,11.739791
89.0,103.0,15.992013
98.0,100.0,18.49267
105.0,98.0,19.651703
112.0,100.0,19.355814
135.0,96.0,13.538253
142.0,94.0,10.814299
148.0,92.0,6.1881256
153.0,94.0,0.086824685
157.0,98.0,-7.3747225
126.0,112.0,17.565765
128.0,121.0,22.56297
130.0,128.0,28.6263
132.0,133.0,29.823986
121.0,142.0,21.94421
125.0,142.0,22.721836
130.0,142.0,22.546057
133.0,140.0,20.351336
137.0,140.0,17.77313
94.0,117.0,15.5137615
100.0,114.0,18.809172
105.0,112.0,17.62335
112.0,116.0,14.829598
107.0,117.0,17.755838
100.0,119.0,18.196482
135.0,114.0,9.069812
141.0,110.0,8.893472
146.0,108.0,6.9910398
149.0,110.0,1.2707871
146.0,114.0,6.331956
141.0,114.0,9.185334
114.0,162.0,19.301464
119.0,155.0,23.803612
126.0,151.0,25.20418
132.0,151.0,24.887165
135.0,149.0,23.310358
141.0,153.0,18.33323
144.0,158.0,10.726248
141.0,162.0,16.735767
137.0,165.0,20.483583
132.0,167.0,22.425562
126.0,167.0,23.23601
121.0,165.0,22.0653
116.0,160.0,18.738937
126.0,156.0,23.283634
132.0,155.0,23.223492
135.0,155.0,21.029278
144.0,158.0,10.999424
135.0,160.0,19.471296
132.0,160.0,21.145739
126.0,162.0,21.693298
