0,1,2
199.0,116.0,-32.902435
200.0,126.0,-35.349068
202.0,135.0,-37.563915
203.0,143.0,-38.823154
205.0,153.0,-37.337566
206.0,164.0,-31.210789
210.0,171.0,-22.369368
216.0,180.0,-13.341333
226.0,186.0,-7.891414
238.0,184.0,-8.71557
248.0,178.0,-14.11247
255.0,172.0,-20.195599
261.0,164.0,-24.145247
266.0,154.0,-24.236948
270.0,146.0,-22.225618
273.0,137.0,-19.226244
276.0,129.0,-16.187548
202.0,114.0,5.286436
204.0,114.0,13.127466
209.0,115.0,18.539196
214.0,116.0,21.79475
217.0,119.0,23.351372
236.0,121.0,27.505087
240.0,121.0,28.023468
246.0,123.0,27.080776
253.0,124.0,24.300694
259.0,126.0,18.305317
225.0,131.0,22.527447
222.0,140.0,24.362778
221.0,147.0,26.688013
220.0,152.0,25.562462
217.0,152.0,11.735388
220.0,153.0,14.004587
223.0,154.0,15.497626
227.0,154.0,15.72085
231.0,153.0,14.780823
206.0,125.0,7.709863
209.0,125.0,13.032597
214.0,126.0,14.3083
219.0,129.0,13.069434
214.0,129.0,13.046179
210.0,127.0,10.882649
237.0,131.0,17.458582
240.0,130.0,20.656816
245.0,131.0,21.44736
250.0,133.0,17.600098
245.0,135.0,19.17605
240.0,133.0,19.176815
211.0,158.0,-3.3842523
215.0,159.0,5.403103
220.0,159.0,11.650682
223.0,160.0,12.675608
227.0,160.0,13.373916
237.0,161.0,10.525383
245.0,163.0,3.7334778
237.0,169.0,5.9358816
229.0,171.0,6.833826
225.0,171.0,6.156735
219.0,170.0,4.415171
215.0,165.0,1.1736704
212.0,158.0,-3.2624915
220.0,161.0,7.772538
223.0,163.0,10.015247
229.0,163.0,10.121145
244.0,163.0,3.5054314
229.0,166.0,7.6007323
225.0,166.0,7.062433
220.0,165.0,5.21353
