0,1,2
80.0,109.0,-28.478302
80.0,122.0,-30.606548
83.0,133.0,-32.547066
85.0,144.0,-33.13917
88.0,157.0,-30.158564
94.0,168.0,-23.117292
101.0,176.0,-13.831118
110.0,184.0,-5.388125
124.0,188.0,-2.839994
137.0,184.0,-8.345201
145.0,177.0,-18.099377
151.0,169.0,-28.835142
157.0,157.0,-36.970528
161.0,146.0,-40.064438
162.0,135.0,-39.48187
164.0,124.0,-37.67467
165.0,111.0,-35.292866
91.0,103.0,11.991292
96.0,100.0,18.685663
104.0,98.0,22.65671
110.0,98.0,24.575974
115.0,100.0,24.859314
137.0,98.0,23.500305
143.0,98.0,22.387838
150.0,97.0,19.48589
154.0,98.0,14.678316
159.0,103.0,7.0798907
126.0,116.0,21.16218
126.0,127.0,23.841192
126.0,135.0,27.861837
126.0,141.0,27.533678
118.0,144.0,17.05122
121.0,146.0,18.520405
126.0,147.0,18.987366
129.0,146.0,17.655258
132.0,144.0,15.696597
101.0,114.0,13.846828
104.0,113.0,18.32696
110.0,113.0,18.145597
115.0,116.0,15.563546
110.0,117.0,17.046833
104.0,117.0,16.420076
137.0,116.0,14.497353
142.0,113.0,16.203522
148.0,113.0,15.536548
151.0,114.0,10.264344
146.0,117.0,13.526544
142.0,117.0,15.163114
112.0,160.0,10.644104
116.0,157.0,16.765905
123.0,154.0,20.00895
126.0,154.0,20.167223
129.0,154.0,19.447758
135.0,157.0,14.910208
138.0,160.0,7.162379
134.0,165.0,11.369414
131.0,168.0,13.42018
126.0,169.0,14.250522
120.0,168.0,14.338194
116.0,165.0,13.251641
112.0,160.0,10.702074
121.0,158.0,16.845167
126.0,158.0,17.536016
129.0,158.0,16.072636
137.0,160.0,7.480651
129.0,162.0,14.098794
126.0,162.0,14.799355
121.0,162.0,14.778565
