0,1,2
70.0,94.0,-35.82871
74.0,108.0,-40.904167
76.0,122.0,-45.319824
80.0,133.0,-47.6368
84.0,147.0,-45.282192
92.0,163.0,-37.19318
102.0,172.0,-25.708723
112.0,182.0,-14.130984
129.0,186.0,-8.825989
145.0,182.0,-13.598111
159.0,172.0,-24.055214
168.0,161.0,-34.81276
176.0,147.0,-42.127308
180.0,131.0,-43.47664
182.0,120.0,-40.566837
184.0,106.0,-35.74867
186.0,90.0,-30.21869
80.0,96.0,18.180325
86.0,94.0,27.637209
94.0,94.0,33.424248
102.0,96.0,36.239285
108.0,98.0,36.640724
135.0,98.0,38.47226
141.0,94.0,38.723625
149.0,94.0,36.782955
159.0,94.0,32.08784
168.0,96.0,23.150076
121.0,114.0,29.631184
121.0,125.0,30.587162
121.0,135.0,33.759533
121.0,143.0,31.840282
115.0,145.0,17.602148
119.0,147.0,19.228983
123.0,147.0,19.9868
129.0,147.0,19.501446
133.0,145.0,18.154194
92.0,110.0,19.653614
96.0,110.0,26.045383
104.0,108.0,26.701357
110.0,112.0,23.413202
104.0,114.0,24.452625
96.0,114.0,22.967817
137.0,110.0,25.69512
143.0,108.0,29.59213
151.0,108.0,29.666506
157.0,108.0,23.551294
151.0,112.0,26.327276
143.0,112.0,27.158287
108.0,161.0,4.631002
114.0,159.0,12.716739
119.0,157.0,18.043425
125.0,157.0,18.472776
129.0,157.0,18.297865
137.0,159.0,13.061888
143.0,161.0,4.9346566
137.0,167.0,10.016876
131.0,169.0,12.442805
125.0,171.0,12.986903
119.0,169.0,12.30271
114.0,167.0,9.662888
110.0,161.0,4.7312694
119.0,161.0,13.4946575
125.0,161.0,14.846539
131.0,161.0,13.6946335
143.0,159.0,4.9034057
131.0,163.0,13.245502
125.0,163.0,13.839526
119.0,163.0,12.955308
