0,1,2
88.0,110.0,-41.07899
90.0,124.0,-43.075706
93.0,136.0,-44.73146
95.0,148.0,-45.096718
98.0,161.0,-41.404037
105.0,173.0,-32.70182
110.0,182.0,-21.545694
118.0,192.0,-10.849316
132.0,195.0,-4.9198
147.0,192.0,-7.6892076
159.0,182.0,-15.609455
168.0,173.0,-24.658623
176.0,160.0,-31.514704
179.0,146.0,-33.69865
181.0,134.0,-32.360992
183.0,122.0,-29.94216
185.0,109.0,-27.255405
91.0,105.0,6.4907575
95.0,102.0,15.137656
101.0,102.0,21.05852
108.0,102.0,24.49123
113.0,104.0,25.85944
139.0,104.0,29.618263
146.0,102.0,29.965775
152.0,100.0,28.517384
161.0,102.0,24.910679
168.0,104.0,17.772726
127.0,119.0,23.13872
127.0,129.0,25.661669
127.0,138.0,30.07048
127.0,144.0,29.576513
120.0,149.0,16.549812
123.0,151.0,18.642483
129.0,151.0,20.062054
132.0,149.0,19.71951
137.0,149.0,18.450342
100.0,117.0,10.5933895
103.0,115.0,16.602955
110.0,115.0,17.767233
115.0,119.0,16.00077
110.0,121.0,16.62266
105.0,121.0,14.580191
140.0,117.0,20.15156
147.0,114.0,23.517365
152.0,114.0,24.15402
157.0,115.0,19.234724
152.0,119.0,21.856133
146.0,119.0,22.163345
115.0,166.0,5.0028872
118.0,163.0,13.961453
125.0,160.0,19.70879
129.0,161.0,20.709
132.0,160.0,20.632526
139.0,163.0,16.317202
146.0,166.0,8.176857
140.0,173.0,11.183621
135.0,177.0,12.679404
129.0,178.0,12.553603
123.0,177.0,11.445881
118.0,173.0,8.854218
117.0,166.0,5.0692244
125.0,165.0,15.742083
129.0,165.0,17.697092
134.0,165.0,16.838745
144.0,166.0,7.8550377
134.0,170.0,13.034461
129.0,171.0,13.091487
123.0,170.0,11.802356
