0,1,2
76.0,111.0,-38.23748
80.0,125.0,-39.722366
83.0,137.0,-40.866257
85.0,149.0,-40.201164
88.0,161.0,-34.970985
95.0,171.0,-24.735914
102.0,178.0,-11.933608
112.0,183.0,0.15618135
126.0,187.0,5.5283623
140.0,183.0,0.17902777
151.0,178.0,-11.36307
157.0,171.0,-23.829582
166.0,159.0,-33.45718
170.0,147.0,-37.77281
173.0,135.0,-37.72014
175.0,123.0,-36.09342
177.0,109.0,-34.04143
83.0,100.0,9.301376
90.0,97.0,17.416597
97.0,95.0,22.729136
104.0,97.0,25.752909
109.0,97.0,26.898155
135.0,97.0,28.518627
140.0,95.0,27.983667
149.0,95.0,25.627625
156.0,97.0,21.230247
163.0,100.0,13.427514
123.0,111.0,25.042538
123.0,121.0,28.528852
123.0,130.0,33.573845
123.0,138.0,33.49625
116.0,144.0,21.032429
119.0,144.0,22.945839
123.0,145.0,23.914055
128.0,144.0,22.884058
131.0,142.0,20.967258
93.0,111.0,13.225451
99.0,109.0,18.722656
104.0,109.0,19.398045
111.0,111.0,17.275398
105.0,112.0,18.502506
99.0,112.0,16.953197
137.0,111.0,19.159874
142.0,109.0,21.817858
147.0,109.0,21.899832
152.0,111.0,16.607769
147.0,112.0,19.832973
140.0,112.0,20.796148
109.0,159.0,14.798553
114.0,157.0,21.316051
119.0,154.0,24.873854
125.0,156.0,25.275053
128.0,154.0,24.719858
135.0,156.0,20.215017
142.0,159.0,12.916522
135.0,161.0,18.74561
130.0,163.0,21.398766
125.0,163.0,22.113752
119.0,163.0,21.740671
114.0,161.0,19.582115
111.0,159.0,15.10293
119.0,159.0,21.765455
125.0,159.0,22.570654
130.0,159.0,21.235962
140.0,157.0,13.048013
128.0,157.0,21.24095
125.0,157.0,21.924896
119.0,157.0,21.63666
