0,1,2
197.0,150.0,-35.92302
201.0,164.0,-40.70009
209.0,179.0,-44.83738
213.0,189.0,-46.4868
219.0,203.0,-42.61813
227.0,213.0,-32.90352
237.0,223.0,-19.785618
251.0,227.0,-6.802629
269.0,229.0,-1.93003
287.0,219.0,-9.5674715
300.0,207.0,-23.512608
308.0,195.0,-36.95194
314.0,179.0,-46.988113
316.0,160.0,-50.673637
316.0,148.0,-49.279026
314.0,134.0,-45.624348
312.0,120.0,-40.821774
209.0,150.0,20.127073
217.0,148.0,29.360897
225.0,148.0,34.357693
233.0,146.0,36.29289
239.0,148.0,35.982517
267.0,138.0,34.55596
275.0,134.0,34.194843
283.0,130.0,31.512314
291.0,128.0,26.111223
298.0,128.0,16.234337
255.0,158.0,27.622622
255.0,168.0,28.962631
257.0,179.0,32.867455
257.0,185.0,31.270449
251.0,189.0,17.640697
255.0,189.0,18.912714
261.0,189.0,19.236782
265.0,187.0,18.136143
271.0,185.0,16.443178
223.0,158.0,21.511572
227.0,156.0,27.619295
235.0,156.0,27.540648
241.0,156.0,23.395794
235.0,160.0,25.33623
229.0,160.0,24.63462
269.0,150.0,22.271923
275.0,146.0,25.657694
283.0,144.0,24.918047
289.0,142.0,18.12623
285.0,148.0,21.785479
277.0,150.0,23.355814
243.0,205.0,8.308346
249.0,203.0,14.141325
259.0,199.0,18.118181
263.0,199.0,18.144123
267.0,197.0,17.526628
277.0,197.0,11.659842
285.0,195.0,4.026707
277.0,203.0,11.716419
271.0,207.0,15.464062
265.0,209.0,16.943823
257.0,209.0,16.850073
251.0,207.0,14.127707
245.0,203.0,8.058697
257.0,203.0,14.446147
263.0,203.0,14.967403
269.0,201.0,13.3978615
281.0,195.0,3.9938574
269.0,201.0,15.65293
263.0,201.0,16.956583
257.0,203.0,16.72002
