0,1,2
67.0,96.0,-13.981368
67.0,109.0,-17.521318
68.0,121.0,-20.997423
68.0,132.0,-23.020796
73.0,146.0,-21.906801
82.0,159.0,-17.421873
93.0,169.0,-10.903597
105.0,177.0,-5.1686525
121.0,182.0,-6.4066486
135.0,177.0,-16.142622
139.0,169.0,-29.352127
143.0,160.0,-42.14852
148.0,149.0,-51.60174
151.0,136.0,-54.957314
153.0,124.0,-54.177486
156.0,112.0,-51.77068
158.0,99.0,-48.71987
92.0,98.0,24.073633
100.0,96.0,28.932617
108.0,94.0,30.534204
116.0,94.0,30.2811
123.0,96.0,28.480618
144.0,96.0,20.544586
149.0,94.0,18.063498
156.0,94.0,13.529598
161.0,96.0,6.8262815
163.0,98.0,-2.2356074
131.0,111.0,19.709644
133.0,121.0,21.367752
133.0,129.0,24.473454
133.0,136.0,23.34722
120.0,139.0,14.990614
125.0,141.0,15.102721
128.0,142.0,14.060556
133.0,141.0,11.923986
136.0,139.0,9.413227
101.0,109.0,22.173813
106.0,108.0,25.372719
113.0,108.0,23.506126
116.0,109.0,18.991728
113.0,111.0,21.910395
106.0,111.0,23.159445
141.0,109.0,10.918113
146.0,108.0,11.56225
151.0,108.0,9.319427
154.0,108.0,2.8608
149.0,111.0,7.083582
144.0,111.0,10.229798
108.0,154.0,9.154795
115.0,152.0,13.178645
125.0,151.0,14.641651
128.0,152.0,13.633633
131.0,151.0,12.106766
136.0,154.0,6.1016293
139.0,154.0,-1.8789902
136.0,159.0,4.8886824
131.0,160.0,8.669158
126.0,160.0,10.966316
121.0,160.0,12.16355
115.0,157.0,11.664003
108.0,152.0,8.811473
121.0,156.0,11.558211
126.0,156.0,10.919994
131.0,156.0,8.521256
139.0,154.0,-1.1405916
131.0,156.0,9.224012
126.0,156.0,11.184292
121.0,154.0,12.16214
