0,1,2
86.0,133.0,-35.635193
89.0,143.0,-33.352562
93.0,154.0,-31.287645
96.0,163.0,-28.818478
100.0,172.0,-23.221004
106.0,179.0,-13.988148
112.0,184.0,-3.5934598
120.0,187.0,5.6798053
133.0,188.0,10.428367
145.0,182.0,6.0994215
154.0,176.0,-3.1243377
162.0,170.0,-13.542634
167.0,161.0,-22.459234
168.0,151.0,-27.728954
170.0,142.0,-29.930744
170.0,131.0,-31.742754
171.0,119.0,-33.87609
88.0,113.0,-2.1029491
93.0,107.0,3.005954
99.0,104.0,6.8682847
105.0,104.0,9.591588
109.0,104.0,11.041827
130.0,101.0,11.649992
135.0,99.0,10.39388
141.0,98.0,7.943791
148.0,99.0,4.402475
154.0,104.0,-0.6700521
121.0,114.0,13.773745
121.0,122.0,19.205898
121.0,127.0,25.358353
123.0,133.0,27.091282
117.0,142.0,17.267656
120.0,142.0,19.338686
124.0,142.0,20.631838
129.0,140.0,19.6165
132.0,139.0,17.697083
97.0,119.0,3.5692163
100.0,116.0,7.267382
106.0,116.0,7.603807
111.0,117.0,6.6860523
108.0,119.0,8.04257
102.0,120.0,6.9286284
133.0,114.0,7.480711
136.0,111.0,8.561614
142.0,110.0,8.438753
147.0,113.0,4.7654166
142.0,114.0,7.978757
136.0,116.0,8.912591
112.0,161.0,11.491162
115.0,154.0,18.337164
121.0,148.0,22.316792
126.0,148.0,23.200085
129.0,148.0,22.796953
136.0,151.0,19.902794
142.0,158.0,13.571176
139.0,166.0,18.070509
135.0,170.0,20.544186
129.0,170.0,20.833067
123.0,172.0,19.800516
118.0,169.0,16.693094
114.0,161.0,11.45982
121.0,154.0,20.19212
126.0,152.0,21.764755
130.0,152.0,21.096815
142.0,158.0,13.583327
133.0,164.0,19.441767
127.0,166.0,19.715448
123.0,166.0,18.507784
