0,1,2
79.0,110.0,-36.668434
81.0,124.0,-38.47817
85.0,138.0,-40.139156
88.0,149.0,-40.210712
92.0,161.0,-36.016888
99.0,171.0,-26.900476
107.0,178.0,-15.351744
118.0,187.0,-4.719238
133.0,191.0,-0.61981714
149.0,185.0,-6.1013074
160.0,178.0,-16.818115
168.0,170.0,-28.730759
175.0,157.0,-37.91113
177.0,144.0,-41.636047
180.0,131.0,-41.34139
182.0,119.0,-39.70504
182.0,105.0,-37.637768
88.0,102.0,9.032416
93.0,100.0,16.513344
100.0,98.0,21.192604
107.0,98.0,23.829674
113.0,100.0,24.670954
137.0,102.0,24.735487
144.0,100.0,23.741724
151.0,98.0,20.98954
160.0,100.0,16.366592
167.0,102.0,8.658068
125.0,116.0,22.12709
126.0,124.0,25.644392
126.0,133.0,30.519144
126.0,140.0,30.450262
119.0,147.0,18.184122
123.0,147.0,20.078135
128.0,149.0,20.85532
133.0,147.0,19.57815
137.0,145.0,17.493742
99.0,114.0,12.1953535
102.0,112.0,16.992548
107.0,110.0,17.116976
114.0,114.0,14.630545
109.0,116.0,16.264301
102.0,116.0,15.348277
140.0,114.0,15.306897
146.0,110.0,17.503
151.0,110.0,17.182245
156.0,112.0,11.932653
151.0,114.0,15.269297
146.0,116.0,16.53831
118.0,168.0,12.164275
121.0,163.0,18.585684
126.0,159.0,21.803078
130.0,161.0,22.032454
133.0,159.0,21.371063
140.0,161.0,16.660774
146.0,164.0,9.119177
140.0,170.0,14.503518
137.0,171.0,17.098866
132.0,173.0,18.047844
126.0,171.0,17.938545
123.0,170.0,16.22876
119.0,166.0,12.353589
126.0,164.0,18.705032
132.0,164.0,19.348164
135.0,164.0,17.846327
144.0,164.0,9.313425
135.0,166.0,16.836689
132.0,166.0,17.625854
126.0,166.0,17.62971
