0,1,2
184.0,138.0,-12.670087
181.0,150.0,-13.832042
181.0,161.0,-15.368613
181.0,174.0,-15.525868
184.0,187.0,-13.119123
194.0,200.0,-7.92445
205.0,209.0,-1.1930165
218.0,218.0,3.8885677
232.0,223.0,1.230889
242.0,221.0,-9.497782
245.0,215.0,-24.230524
245.0,208.0,-38.420074
246.0,197.0,-49.695213
251.0,185.0,-55.190407
256.0,175.0,-56.846252
260.0,164.0,-56.99493
264.0,150.0,-56.71697
214.0,135.0,19.110428
223.0,135.0,23.411852
231.0,136.0,24.520405
238.0,139.0,24.046534
242.0,142.0,22.482592
261.0,145.0,12.126495
267.0,143.0,8.32439
269.0,143.0,2.771008
274.0,145.0,-4.865196
274.0,147.0,-14.494155
249.0,156.0,16.69584
250.0,164.0,20.270685
250.0,172.0,24.385855
249.0,178.0,24.652208
236.0,179.0,16.169128
239.0,181.0,16.729025
243.0,183.0,15.703969
247.0,183.0,12.752915
249.0,182.0,9.082284
221.0,147.0,17.480923
227.0,146.0,20.022543
232.0,147.0,17.600246
235.0,152.0,13.359724
231.0,152.0,16.751408
225.0,150.0,18.35636
254.0,156.0,2.4480515
261.0,153.0,1.8001893
265.0,154.0,-0.96098334
267.0,156.0,-7.522235
264.0,158.0,-2.626241
260.0,157.0,1.3174012
223.0,192.0,13.29475
231.0,192.0,16.493252
239.0,192.0,16.640339
242.0,193.0,15.206764
245.0,193.0,13.363668
249.0,196.0,7.133025
250.0,197.0,-1.4049141
247.0,198.0,6.527647
245.0,200.0,10.742628
240.0,200.0,13.464886
236.0,198.0,15.228317
231.0,196.0,15.42983
223.0,192.0,13.008527
235.0,194.0,14.05792
240.0,196.0,12.836552
243.0,197.0,9.962031
249.0,197.0,-0.3357768
245.0,196.0,10.53713
240.0,194.0,12.837034
236.0,193.0,14.478202
