0,1,2
194.0,73.0,-27.460634
198.0,81.0,-30.50406
205.0,90.0,-33.372444
208.0,98.0,-35.41788
215.0,108.0,-35.024323
220.0,119.0,-30.047394
227.0,128.0,-22.426058
234.0,136.0,-15.184485
247.0,138.0,-11.800433
260.0,130.0,-14.460325
267.0,119.0,-20.923702
272.0,110.0,-27.708302
276.0,97.0,-32.006966
277.0,85.0,-31.859104
279.0,75.0,-29.586273
277.0,66.0,-26.515453
276.0,56.0,-23.150963
203.0,71.0,10.161435
207.0,69.0,17.375153
212.0,68.0,21.879606
216.0,68.0,24.265076
221.0,69.0,25.059364
240.0,66.0,25.97376
245.0,64.0,25.688211
250.0,63.0,23.888763
257.0,62.0,20.211046
262.0,62.0,13.370964
232.0,79.0,22.609594
232.0,88.0,24.526348
231.0,97.0,26.808142
232.0,102.0,25.614214
229.0,102.0,12.170014
232.0,103.0,14.064926
236.0,105.0,15.00075
240.0,102.0,14.520864
244.0,101.0,12.952133
212.0,79.0,11.132377
215.0,77.0,15.858228
220.0,77.0,16.407295
224.0,77.0,14.306668
220.0,80.0,14.95044
216.0,80.0,13.594405
242.0,75.0,15.20403
246.0,72.0,17.818258
251.0,72.0,17.899017
255.0,72.0,13.545837
251.0,75.0,15.571633
246.0,76.0,16.331125
224.0,111.0,-2.6945066
228.0,110.0,6.009141
234.0,108.0,11.538279
238.0,110.0,12.041443
241.0,107.0,12.169631
250.0,107.0,7.6419444
258.0,106.0,-1.0778174
253.0,115.0,2.114262
249.0,120.0,3.894945
242.0,123.0,4.0015697
237.0,123.0,3.048486
231.0,119.0,0.608128
225.0,111.0,-2.7359545
234.0,112.0,7.702739
240.0,111.0,9.278745
245.0,110.0,8.492949
257.0,106.0,-1.0904952
246.0,115.0,4.8823433
241.0,117.0,5.135308
236.0,117.0,3.9976544
