0,1,2
72.0,112.0,-34.79511
74.0,125.0,-36.37991
75.0,139.0,-37.774555
77.0,151.0,-37.841686
81.0,164.0,-33.780075
89.0,176.0,-24.45705
97.0,186.0,-12.808905
107.0,195.0,-1.6875854
124.0,201.0,2.8138163
142.0,195.0,-4.0927334
151.0,186.0,-16.240177
159.0,176.0,-28.767172
165.0,164.0,-38.653557
169.0,149.0,-42.633694
171.0,137.0,-42.590153
173.0,125.0,-41.359417
175.0,110.0,-39.672886
81.0,100.0,15.555269
87.0,98.0,24.01318
95.0,96.0,28.947046
103.0,96.0,31.433916
111.0,98.0,31.778414
138.0,98.0,30.661642
146.0,96.0,29.641422
153.0,94.0,26.52003
161.0,96.0,21.062422
167.0,98.0,11.907498
124.0,114.0,28.308924
124.0,123.0,31.955572
126.0,133.0,37.10926
126.0,139.0,36.82724
114.0,143.0,22.323336
118.0,145.0,24.08761
124.0,145.0,24.772696
130.0,145.0,23.35066
136.0,143.0,21.115023
91.0,112.0,18.730612
97.0,110.0,24.258623
103.0,110.0,24.229965
111.0,114.0,21.13003
105.0,116.0,23.17497
97.0,116.0,22.26725
140.0,112.0,20.406923
146.0,110.0,22.749453
151.0,110.0,22.043375
157.0,112.0,15.841596
151.0,114.0,19.888144
146.0,114.0,21.670908
101.0,156.0,8.039383
109.0,154.0,17.551003
120.0,153.0,23.147284
124.0,153.0,23.485748
130.0,153.0,22.70465
140.0,154.0,15.996976
147.0,158.0,5.265766
140.0,168.0,11.208564
132.0,174.0,15.089326
124.0,174.0,16.388947
116.0,174.0,15.99464
109.0,168.0,12.866582
101.0,156.0,7.6357055
116.0,156.0,19.383253
124.0,156.0,20.601074
132.0,156.0,18.741684
146.0,158.0,5.052713
132.0,166.0,15.03502
124.0,166.0,16.391432
118.0,166.0,15.668439
