0,1,2
194.0,98.0,-54.068512
194.0,115.0,-56.138054
196.0,130.0,-58.128464
198.0,145.0,-58.46935
201.0,160.0,-54.098873
205.0,176.0,-42.938114
211.0,187.0,-28.075066
220.0,200.0,-13.367876
237.0,208.0,-4.956923
256.0,202.0,-7.4881053
271.0,193.0,-17.89154
285.0,183.0,-29.25404
294.0,168.0,-37.538956
302.0,151.0,-40.237343
304.0,138.0,-38.982174
309.0,123.0,-36.178066
311.0,106.0,-33.59759
200.0,90.0,4.930222
203.0,89.0,16.352594
211.0,87.0,24.138412
218.0,89.0,28.916882
226.0,92.0,31.179033
256.0,92.0,36.112476
264.0,90.0,36.374153
273.0,89.0,34.403084
283.0,90.0,29.702108
290.0,94.0,20.546408
239.0,111.0,29.783792
235.0,123.0,33.744846
234.0,136.0,38.981724
232.0,145.0,38.428307
224.0,147.0,18.943377
228.0,149.0,22.375319
234.0,151.0,24.527754
241.0,151.0,24.407434
245.0,149.0,22.556084
209.0,106.0,9.958293
213.0,104.0,17.879599
220.0,104.0,19.408821
226.0,108.0,17.317432
220.0,109.0,17.976252
213.0,109.0,15.056538
258.0,111.0,22.59569
264.0,108.0,27.003607
271.0,108.0,27.950294
277.0,109.0,21.809921
271.0,113.0,24.978168
262.0,113.0,25.310732
215.0,164.0,0.7999712
220.0,162.0,13.097491
228.0,160.0,21.50524
234.0,162.0,22.969059
239.0,162.0,23.507696
249.0,164.0,18.796925
258.0,168.0,8.899427
249.0,176.0,14.089353
241.0,179.0,16.291445
234.0,179.0,15.790887
226.0,179.0,13.559409
220.0,174.0,8.731584
217.0,164.0,1.1677471
228.0,166.0,16.039587
234.0,166.0,19.057238
241.0,168.0,18.655651
258.0,168.0,8.770019
241.0,172.0,16.51769
234.0,172.0,16.205582
228.0,172.0,13.871009
