0,1,2
92.0,133.0,-48.274715
95.0,147.0,-46.85523
100.0,157.0,-45.30326
104.0,167.0,-42.284256
111.0,179.0,-34.854687
116.0,187.0,-22.696775
119.0,191.0,-8.660801
126.0,192.0,4.4725833
138.0,192.0,12.22437
151.0,184.0,9.866844
163.0,177.0,0.9836938
173.0,170.0,-9.477117
178.0,158.0,-18.43392
182.0,147.0,-23.960068
182.0,136.0,-25.994493
182.0,123.0,-27.084423
182.0,111.0,-28.056787
87.0,118.0,-7.936074
90.0,113.0,-0.54787356
94.0,108.0,5.380253
100.0,106.0,9.528519
105.0,106.0,12.099705
127.0,99.0,17.286976
133.0,97.0,17.19183
139.0,96.0,15.778625
148.0,96.0,13.035755
156.0,99.0,7.960735
119.0,116.0,15.701372
119.0,123.0,20.600569
119.0,131.0,26.555563
119.0,136.0,27.943577
117.0,145.0,16.584078
121.0,145.0,19.19604
124.0,145.0,21.136995
129.0,143.0,20.708292
133.0,141.0,19.39911
97.0,123.0,-0.5869708
100.0,121.0,4.6331224
105.0,118.0,6.0575323
111.0,119.0,5.794348
107.0,123.0,6.22918
100.0,124.0,3.8589513
133.0,114.0,11.730249
138.0,109.0,14.020934
143.0,109.0,14.8533535
148.0,109.0,11.180222
143.0,113.0,13.828104
138.0,114.0,13.920366
116.0,165.0,13.656767
119.0,160.0,19.469604
122.0,155.0,22.863918
126.0,155.0,24.022606
129.0,153.0,24.081741
136.0,155.0,22.1101
144.0,158.0,17.563396
138.0,162.0,21.679075
134.0,165.0,23.187515
129.0,167.0,22.934141
124.0,169.0,21.775892
121.0,167.0,19.082197
117.0,165.0,14.1071825
124.0,160.0,20.90936
127.0,158.0,22.349453
133.0,158.0,22.07154
143.0,158.0,17.357832
133.0,160.0,22.086657
127.0,160.0,21.83936
124.0,162.0,20.903444
