0,1,2
71.0,107.0,-25.61007
71.0,121.0,-27.00692
72.0,134.0,-28.37696
74.0,145.0,-28.413273
78.0,157.0,-24.822935
86.0,167.0,-17.435852
96.0,175.0,-8.313166
107.0,181.0,-0.59493256
121.0,186.0,0.62936556
135.0,182.0,-6.845588
141.0,176.0,-18.516216
147.0,170.0,-30.975546
152.0,159.0,-41.003925
155.0,148.0,-45.68639
158.0,135.0,-46.428043
162.0,124.0,-45.82956
165.0,110.0,-44.733475
89.0,101.0,13.423322
96.0,99.0,19.088076
103.0,99.0,22.040028
111.0,99.0,23.262548
116.0,101.0,23.056162
140.0,102.0,18.647125
146.0,101.0,16.549734
152.0,99.0,12.689311
158.0,101.0,7.0295978
162.0,104.0,-1.0272241
127.0,113.0,18.923706
129.0,123.0,22.395533
129.0,131.0,27.109713
129.0,137.0,27.340086
119.0,140.0,17.589024
122.0,142.0,18.832739
127.0,143.0,18.937037
130.0,142.0,17.042332
133.0,142.0,14.565073
99.0,112.0,14.991153
103.0,110.0,18.643959
110.0,110.0,17.69265
114.0,113.0,14.572755
110.0,115.0,16.965101
103.0,113.0,17.187338
138.0,113.0,10.353394
143.0,112.0,11.272793
149.0,112.0,9.842665
152.0,113.0,4.258731
149.0,115.0,8.30269
143.0,115.0,10.628755
113.0,157.0,13.256133
118.0,154.0,18.384474
124.0,151.0,20.640408
127.0,151.0,20.464695
130.0,151.0,19.355015
135.0,154.0,14.646744
138.0,157.0,7.133903
135.0,162.0,12.284824
130.0,164.0,14.956662
125.0,165.0,16.32308
121.0,165.0,16.858843
118.0,162.0,15.997519
113.0,157.0,13.144995
122.0,156.0,17.848373
127.0,156.0,18.067879
130.0,156.0,16.284534
136.0,157.0,7.648805
130.0,159.0,14.725867
125.0,159.0,15.803037
122.0,157.0,16.28773
