0,1,2
59.0,109.0,-15.732572
61.0,123.0,-16.202417
63.0,136.0,-17.055622
65.0,147.0,-17.512863
70.0,161.0,-15.3762045
80.0,174.0,-10.12043
90.0,183.0,-3.7815135
105.0,192.0,0.3831329
121.0,200.0,-2.0234456
134.0,192.0,-13.279724
138.0,181.0,-26.6743
141.0,171.0,-39.717846
143.0,160.0,-50.1654
145.0,145.0,-54.638737
147.0,134.0,-55.822357
149.0,121.0,-56.640007
151.0,107.0,-56.913612
89.0,98.0,19.572796
96.0,94.0,23.940882
107.0,92.0,25.379217
114.0,94.0,25.207615
120.0,96.0,23.70654
143.0,96.0,14.259088
149.0,94.0,10.807558
152.0,92.0,5.379129
158.0,94.0,-1.9386615
160.0,98.0,-11.277977
131.0,112.0,18.650875
134.0,121.0,22.731401
136.0,129.0,27.700285
136.0,136.0,28.035482
121.0,140.0,19.322079
127.0,140.0,19.571165
132.0,141.0,18.398863
136.0,140.0,15.167839
140.0,138.0,11.627593
100.0,109.0,19.610771
105.0,109.0,22.344194
110.0,109.0,20.258846
116.0,110.0,16.190107
110.0,112.0,19.711988
105.0,112.0,21.145103
140.0,110.0,6.478837
145.0,109.0,6.0143614
151.0,109.0,3.3083434
154.0,109.0,-3.457922
151.0,112.0,1.7876716
145.0,112.0,5.632278
105.0,156.0,12.542444
116.0,150.0,18.727745
127.0,147.0,19.838173
132.0,147.0,18.409359
136.0,147.0,15.787753
143.0,149.0,6.200388
143.0,154.0,-6.5879383
140.0,169.0,0.9656533
134.0,174.0,6.621198
129.0,176.0,10.314102
121.0,174.0,12.583112
114.0,169.0,12.553702
107.0,156.0,11.638404
123.0,152.0,17.607952
131.0,150.0,16.21876
136.0,152.0,11.885959
141.0,154.0,-6.3852677
134.0,167.0,6.804982
129.0,169.0,10.490226
121.0,169.0,12.400185
