0,1,2
57.0,117.0,-15.146821
59.0,132.0,-15.807643
61.0,145.0,-16.826717
66.0,157.0,-16.67874
72.0,170.0,-13.601871
85.0,181.0,-7.734641
98.0,189.0,-0.4982121
112.0,192.0,4.9888144
129.0,196.0,2.1149166
141.0,192.0,-9.889305
145.0,187.0,-25.257637
147.0,179.0,-41.210403
149.0,168.0,-54.22768
149.0,156.0,-60.583797
149.0,143.0,-62.669754
151.0,130.0,-63.208656
151.0,115.0,-63.203785
87.0,106.0,19.876118
96.0,103.0,24.178677
107.0,103.0,25.30963
114.0,103.0,24.87216
119.0,104.0,23.181576
143.0,104.0,12.127621
149.0,103.0,7.913398
154.0,101.0,1.7011184
158.0,101.0,-6.47641
160.0,103.0,-16.549608
134.0,115.0,17.859907
136.0,124.0,22.027939
140.0,134.0,26.571434
140.0,141.0,26.820505
125.0,146.0,17.728664
129.0,146.0,18.252548
134.0,148.0,17.171947
138.0,146.0,14.07801
140.0,146.0,10.577508
98.0,117.0,18.713966
105.0,114.0,21.339605
110.0,114.0,18.696863
114.0,115.0,14.152695
110.0,119.0,17.910519
105.0,119.0,19.78029
140.0,115.0,3.1231651
145.0,114.0,2.168858
151.0,114.0,-1.0405366
152.0,114.0,-8.123307
151.0,117.0,-2.4931881
145.0,117.0,1.8827567
112.0,163.0,14.581721
121.0,161.0,17.702997
130.0,157.0,18.135553
132.0,159.0,16.923796
136.0,157.0,15.132227
141.0,161.0,9.591891
143.0,163.0,1.3008907
141.0,165.0,8.474692
138.0,167.0,12.419794
132.0,168.0,14.97647
127.0,168.0,16.526142
121.0,167.0,16.457708
114.0,163.0,13.826772
127.0,163.0,15.668879
132.0,163.0,14.820833
136.0,163.0,12.350085
143.0,163.0,2.1810153
136.0,161.0,12.306251
132.0,161.0,14.188267
127.0,161.0,15.531677
