0,1,2
60.0,104.0,-21.017427
60.0,120.0,-22.701866
62.0,133.0,-24.386057
64.0,147.0,-24.474253
68.0,160.0,-20.882008
78.0,172.0,-13.63063
91.0,179.0,-4.6810193
104.0,187.0,2.9209793
122.0,191.0,2.4034135
137.0,187.0,-8.665859
143.0,179.0,-23.987295
147.0,172.0,-39.41916
149.0,160.0,-51.766155
151.0,147.0,-57.495
153.0,135.0,-58.545113
156.0,122.0,-57.80537
158.0,106.0,-56.413513
83.0,101.0,19.910664
93.0,99.0,25.197834
103.0,99.0,27.34278
110.0,101.0,27.653288
116.0,102.0,26.446161
141.0,104.0,18.497284
147.0,102.0,15.490641
155.0,101.0,10.352525
160.0,101.0,3.1587825
162.0,102.0,-6.468565
130.0,114.0,20.333565
130.0,124.0,23.764011
131.0,131.0,28.407736
131.0,139.0,28.19659
118.0,141.0,18.672647
124.0,143.0,19.17609
128.0,145.0,18.440315
133.0,143.0,15.858107
135.0,141.0,12.8981
93.0,110.0,19.914764
101.0,110.0,23.36264
106.0,108.0,21.625525
112.0,112.0,17.441227
106.0,114.0,20.639048
101.0,114.0,21.667854
137.0,112.0,9.337111
145.0,110.0,9.695042
151.0,110.0,7.36807
155.0,112.0,0.5826824
151.0,114.0,5.5732164
143.0,114.0,8.927021
106.0,158.0,14.689074
114.0,154.0,18.457596
124.0,153.0,19.570204
128.0,154.0,18.690775
131.0,153.0,17.05771
139.0,154.0,11.25103
143.0,156.0,3.0534048
137.0,160.0,10.712463
133.0,162.0,14.8064995
128.0,162.0,17.159916
122.0,162.0,18.356197
116.0,160.0,17.639898
108.0,156.0,14.250049
122.0,158.0,16.948334
128.0,158.0,16.29376
131.0,156.0,13.902125
141.0,156.0,3.779419
131.0,156.0,14.541303
128.0,156.0,16.411003
122.0,156.0,17.465336
