0,1,2
68.0,122.0,-35.19781
69.0,135.0,-32.80542
71.0,146.0,-30.81146
72.0,158.0,-27.980438
76.0,171.0,-21.548725
84.0,180.0,-11.287367
92.0,185.0,0.062939756
103.0,192.0,9.354189
118.0,197.0,11.973205
133.0,195.0,4.5669026
142.0,190.0,-8.084252
149.0,187.0,-21.72736
155.0,179.0,-33.582443
159.0,167.0,-40.81728
162.0,158.0,-44.26428
164.0,145.0,-47.01291
167.0,132.0,-49.76022
87.0,104.0,2.1333225
94.0,101.0,7.633507
102.0,99.0,11.03908
110.0,99.0,13.079073
115.0,101.0,13.899166
139.0,102.0,10.070583
144.0,102.0,7.454427
151.0,104.0,3.390193
157.0,107.0,-2.1013627
162.0,112.0,-9.430622
126.0,112.0,14.590774
126.0,120.0,20.83574
126.0,127.0,27.757835
126.0,133.0,29.8356
116.0,141.0,19.50275
120.0,141.0,21.426188
125.0,143.0,22.09314
129.0,143.0,19.984991
131.0,143.0,17.003395
97.0,112.0,6.8721924
102.0,109.0,10.560591
108.0,109.0,9.803382
113.0,114.0,7.669707
108.0,114.0,10.163055
102.0,114.0,9.928655
138.0,115.0,4.007084
144.0,112.0,4.3342347
149.0,114.0,3.1110318
152.0,119.0,-2.1060493
149.0,119.0,2.4333591
142.0,117.0,4.7407565
105.0,161.0,16.793476
111.0,154.0,22.513199
120.0,150.0,24.928179
125.0,151.0,25.093596
128.0,151.0,23.867666
134.0,156.0,19.258234
138.0,164.0,11.44442
133.0,169.0,17.76036
128.0,172.0,21.271912
121.0,172.0,22.721403
116.0,172.0,22.908276
111.0,167.0,20.97569
107.0,161.0,16.610748
118.0,156.0,22.853533
123.0,156.0,23.355818
128.0,158.0,21.447926
138.0,163.0,11.767166
128.0,166.0,19.948534
123.0,166.0,21.250277
116.0,166.0,21.382492
