0,1,2
67.0,92.0,-26.04586
67.0,106.0,-29.678135
67.0,118.0,-33.01682
67.0,130.0,-34.62206
71.0,144.0,-32.19779
78.0,158.0,-25.167183
87.0,169.0,-15.274475
101.0,178.0,-5.8786077
116.0,185.0,-3.705415
130.0,181.0,-11.19908
139.0,176.0,-23.499903
146.0,167.0,-36.05257
151.0,157.0,-45.320335
156.0,144.0,-48.41459
160.0,132.0,-47.24891
165.0,120.0,-44.308853
169.0,108.0,-40.623737
87.0,95.0,20.190779
94.0,94.0,27.662342
102.0,94.0,31.589413
111.0,95.0,33.128933
116.0,97.0,32.755646
141.0,101.0,29.830378
146.0,101.0,28.471087
153.0,101.0,24.93666
160.0,101.0,19.005028
165.0,104.0,9.72966
127.0,115.0,26.379068
127.0,125.0,28.452745
127.0,134.0,31.970499
125.0,141.0,30.710297
115.0,143.0,18.495659
118.0,144.0,19.652077
123.0,146.0,19.67948
129.0,146.0,18.210857
130.0,144.0,16.065834
95.0,106.0,20.49407
102.0,106.0,25.412102
108.0,106.0,24.824364
113.0,109.0,21.144976
108.0,111.0,23.138855
101.0,111.0,22.897278
137.0,113.0,18.383211
144.0,111.0,20.46037
149.0,111.0,19.40666
153.0,113.0,12.94345
148.0,116.0,16.689507
142.0,116.0,18.81349
102.0,155.0,9.513306
109.0,157.0,15.572506
118.0,157.0,18.907063
122.0,158.0,18.662907
125.0,157.0,17.832666
132.0,158.0,12.321914
137.0,158.0,3.960082
132.0,162.0,10.24624
127.0,165.0,13.318675
120.0,165.0,14.705237
115.0,164.0,14.881143
109.0,160.0,13.357717
104.0,155.0,9.463935
116.0,160.0,15.213066
122.0,160.0,15.555461
125.0,160.0,13.814924
135.0,158.0,4.407531
127.0,160.0,13.974929
122.0,160.0,15.167333
116.0,158.0,15.276727
